0.0     -1206.81656692
0.1282282715750936     -1206.8165105
0.2564565431501872     -1206.81642286
0.38468481472528077     -1206.81634504
0.5129130863003744     -1206.81625757
0.6411413578754679     -1206.81633161
0.7693696294505615     -1206.81641429
0.8975979010256552     -1206.81648448
1.0258261726007487     -1206.81651531
1.1540544441758422     -1206.81648388
1.2822827157509358     -1206.81645131
1.4105109873260295     -1206.81636167
1.538739258901123     -1206.81628694
1.6669675304762166     -1206.81634351
1.7951958020513104     -1206.81642318
1.9234240736264039     -1206.81651478
2.0516523452014974     -1206.8165429
2.179880616776591     -1206.81655013
2.3081088883516845     -1206.81649817
2.436337159926778     -1206.81644754
2.5645654315018716     -1206.81632707
2.6927937030769655     -1206.81634389
2.821021974652059     -1206.81643577
2.9492502462271526     -1206.81651608
3.077478517802246     -1206.81653334
3.2057067893773397     -1206.81652473
3.333935060952433     -1206.81649255
3.4621633325275267     -1206.81639873
3.5903916041026207     -1206.81629858
3.7186198756777142     -1206.81627267
3.8468481472528078     -1206.81639556
3.9750764188279013     -1206.81644908
4.103304690402995     -1206.81650633
4.231532961978089     -1206.81650419
4.359761233553182     -1206.81648732
4.487989505128276     -1206.81640539
4.616217776703369     -1206.81633588
4.744446048278463     -1206.81629009
4.872674319853556     -1206.81637554
5.00090259142865     -1206.81647527
5.129130863003743     -1206.81651717
5.257359134578837     -1206.81655757
5.385587406153931     -1206.8165349
5.513815677729024     -1206.81646593
5.642043949304118     -1206.81638486
5.770272220879211     -1206.81630635
5.898500492454305     -1206.81638821
6.026728764029398     -1206.81645404
6.154957035604492     -1206.81652745
6.283185307179586     -1206.81656692
