0.0     4.3786035
0.1282282715750936     4.3786261
0.2564565431501872     4.3786467
0.38468481472528077     4.3786768
0.5129130863003744     4.3786987
0.6411413578754679     4.3786847
0.7693696294505615     4.3786582
0.8975979010256552     4.378636
1.0258261726007487     4.3786253
1.1540544441758422     4.3786348
1.2822827157509358     4.3786475
1.4105109873260295     4.3786735
1.538739258901123     4.3786965
1.6669675304762166     4.3786807
1.7951958020513104     4.3786568
1.9234240736264039     4.3786288
2.0516523452014974     4.3786143
2.179880616776591     4.37861
2.3081088883516845     4.3786258
2.436337159926778     4.3786448
2.5645654315018716     4.3786809
2.6927937030769655     4.3786753
2.821021974652059     4.3786446
2.9492502462271526     4.3786166
3.077478517802246     4.3786156
3.2057067893773397     4.3786192
3.333935060952433     4.3786269
3.4621633325275267     4.3786598
3.5903916041026207     4.3786942
3.7186198756777142     4.3787019
3.8468481472528078     4.3786647
3.9750764188279013     4.3786435
4.103304690402995     4.3786248
4.231532961978089     4.3786261
4.359761233553182     4.3786366
4.487989505128276     4.3786614
4.616217776703369     4.3786823
4.744446048278463     4.3786954
4.872674319853556     4.3786699
5.00090259142865     4.3786411
5.129130863003743     4.3786252
5.257359134578837     4.3786122
5.385587406153931     4.3786188
5.513815677729024     4.378639
5.642043949304118     4.3786643
5.770272220879211     4.3786783
5.898500492454305     4.378659
6.026728764029398     4.3786333
6.154957035604492     4.3786189
6.283185307179586     4.3786035
