0.0     -1206.76149707
0.1282282715750936     -1206.76146164
0.2564565431501872     -1206.76140619
0.38468481472528077     -1206.76135679
0.5129130863003744     -1206.76130115
0.6411413578754679     -1206.76134819
0.7693696294505615     -1206.76140064
0.8975979010256552     -1206.76144513
1.0258261726007487     -1206.7614646
1.1540544441758422     -1206.76144452
1.2822827157509358     -1206.76142383
1.4105109873260295     -1206.76136696
1.538739258901123     -1206.76131959
1.6669675304762166     -1206.76135591
1.7951958020513104     -1206.76140685
1.9234240736264039     -1206.76146519
2.0516523452014974     -1206.76148286
2.179880616776591     -1206.76148703
2.3081088883516845     -1206.76145334
2.436337159926778     -1206.76142052
2.5645654315018716     -1206.76134335
2.6927937030769655     -1206.76135386
2.821021974652059     -1206.76141249
2.9492502462271526     -1206.76146398
3.077478517802246     -1206.76147544
3.2057067893773397     -1206.76147047
3.333935060952433     -1206.76145043
3.4621633325275267     -1206.76139096
3.5903916041026207     -1206.76132726
3.7186198756777142     -1206.76131072
3.8468481472528078     -1206.76138884
3.9750764188279013     -1206.7614227
4.103304690402995     -1206.76145897
4.231532961978089     -1206.76145748
4.359761233553182     -1206.76144673
4.487989505128276     -1206.76139468
4.616217776703369     -1206.76135063
4.744446048278463     -1206.76132174
4.872674319853556     -1206.76137646
5.00090259142865     -1206.76144004
5.129130863003743     -1206.76146661
5.257359134578837     -1206.76149199
5.385587406153931     -1206.76147702
5.513815677729024     -1206.76143251
5.642043949304118     -1206.76138035
5.770272220879211     -1206.76133002
5.898500492454305     -1206.76138207
6.026728764029398     -1206.76142426
6.154957035604492     -1206.76147143
6.283185307179586     -1206.76149707
