0.0     -1206.81127252
0.1282282715750936     -1206.81121807
0.2564565431501872     -1206.81113345
0.38468481472528077     -1206.81105829
0.5129130863003744     -1206.81097378
0.6411413578754679     -1206.8110453
0.7693696294505615     -1206.81112515
0.8975979010256552     -1206.81119295
1.0258261726007487     -1206.81122271
1.1540544441758422     -1206.81119233
1.2822827157509358     -1206.81116087
1.4105109873260295     -1206.81107429
1.538739258901123     -1206.81100212
1.6669675304762166     -1206.81105682
1.7951958020513104     -1206.81113382
1.9234240736264039     -1206.81122233
2.0516523452014974     -1206.81124946
2.179880616776591     -1206.81125638
2.3081088883516845     -1206.8112061
2.436337159926778     -1206.8111571
2.5645654315018716     -1206.81104064
2.6927937030769655     -1206.81105686
2.821021974652059     -1206.81114566
2.9492502462271526     -1206.81122329
3.077478517802246     -1206.81124004
3.2057067893773397     -1206.81123179
3.333935060952433     -1206.81120076
3.4621633325275267     -1206.81111016
3.5903916041026207     -1206.8110134
3.7186198756777142     -1206.81098836
3.8468481472528078     -1206.81110708
3.9750764188279013     -1206.81115876
4.103304690402995     -1206.81121404
4.231532961978089     -1206.81121196
4.359761233553182     -1206.81119566
4.487989505128276     -1206.81111652
4.616217776703369     -1206.81104939
4.744446048278463     -1206.81100518
4.872674319853556     -1206.81108779
5.00090259142865     -1206.81118416
5.129130863003743     -1206.81122462
5.257359134578837     -1206.8112636
5.385587406153931     -1206.81124162
5.513815677729024     -1206.81117491
5.642043949304118     -1206.8110965
5.770272220879211     -1206.8110206
5.898500492454305     -1206.81109968
6.026728764029398     -1206.81116333
6.154957035604492     -1206.81123431
6.283185307179586     -1206.81127252
