0.0     -1206.7960445
0.1282282715750936     -1206.79599579
0.2564565431501872     -1206.79591993
0.38468481472528077     -1206.79585248
0.5129130863003744     -1206.79577662
0.6411413578754679     -1206.79584081
0.7693696294505615     -1206.79591245
0.8975979010256552     -1206.79597324
1.0258261726007487     -1206.79599991
1.1540544441758422     -1206.79597261
1.2822827157509358     -1206.79594437
1.4105109873260295     -1206.7958667
1.538739258901123     -1206.79580197
1.6669675304762166     -1206.7958512
1.7951958020513104     -1206.79592043
1.9234240736264039     -1206.79599991
2.0516523452014974     -1206.79602419
2.179880616776591     -1206.79603025
2.3081088883516845     -1206.79598487
2.436337159926778     -1206.79594065
2.5645654315018716     -1206.79583589
2.6927937030769655     -1206.79585039
2.821021974652059     -1206.79593018
2.9492502462271526     -1206.79600003
3.077478517802246     -1206.79601524
3.2057067893773397     -1206.79600802
3.333935060952433     -1206.79598033
3.4621633325275267     -1206.79589906
3.5903916041026207     -1206.7958122
3.7186198756777142     -1206.7957897
3.8468481472528078     -1206.79589626
3.9750764188279013     -1206.79594258
4.103304690402995     -1206.79599217
4.231532961978089     -1206.79599025
4.359761233553182     -1206.7959756
4.487989505128276     -1206.79590458
4.616217776703369     -1206.79584438
4.744446048278463     -1206.79580477
4.872674319853556     -1206.79587907
5.00090259142865     -1206.79596564
5.129130863003743     -1206.79600194
5.257359134578837     -1206.79603682
5.385587406153931     -1206.79601688
5.513815677729024     -1206.79595675
5.642043949304118     -1206.79588614
5.770272220879211     -1206.79581785
5.898500492454305     -1206.79588884
6.026728764029398     -1206.7959461
6.154957035604492     -1206.79601
6.283185307179586     -1206.7960445
