0.0     -1206.79334772
0.1282282715750936     -1206.79330003
0.2564565431501872     -1206.79322574
0.38468481472528077     -1206.79315967
0.5129130863003744     -1206.79308535
0.6411413578754679     -1206.79314823
0.7693696294505615     -1206.7932184
0.8975979010256552     -1206.79327795
1.0258261726007487     -1206.79330406
1.1540544441758422     -1206.79327731
1.2822827157509358     -1206.79324965
1.4105109873260295     -1206.79317358
1.538739258901123     -1206.79311018
1.6669675304762166     -1206.79315843
1.7951958020513104     -1206.79322626
1.9234240736264039     -1206.79330412
2.0516523452014974     -1206.7933279
2.179880616776591     -1206.7933338
2.3081088883516845     -1206.79328931
2.436337159926778     -1206.79324595
2.5645654315018716     -1206.79314329
2.6927937030769655     -1206.79315748
2.821021974652059     -1206.79323566
2.9492502462271526     -1206.79330411
3.077478517802246     -1206.79331903
3.2057067893773397     -1206.793312
3.333935060952433     -1206.7932849
3.4621633325275267     -1206.7932053
3.5903916041026207     -1206.79312021
3.7186198756777142     -1206.79309816
3.8468481472528078     -1206.79320255
3.9750764188279013     -1206.79324792
4.103304690402995     -1206.79329648
4.231532961978089     -1206.79329459
4.359761233553182     -1206.79328025
4.487989505128276     -1206.79321067
4.616217776703369     -1206.79315171
4.744446048278463     -1206.79311293
4.872674319853556     -1206.79318574
5.00090259142865     -1206.79327055
5.129130863003743     -1206.7933061
5.257359134578837     -1206.79334025
5.385587406153931     -1206.79332068
5.513815677729024     -1206.79326173
5.642043949304118     -1206.79319253
5.770272220879211     -1206.79312561
5.898500492454305     -1206.79319515
6.026728764029398     -1206.79325126
6.154957035604492     -1206.79331389
6.283185307179586     -1206.79334772
