0.0     4.3948887
0.1282282715750936     4.3949057
0.2564565431501872     4.3949212
0.38468481472528077     4.3949441
0.5129130863003744     4.3949608
0.6411413578754679     4.39495
0.7693696294505615     4.3949299
0.8975979010256552     4.394913
1.0258261726007487     4.3949048
1.1540544441758422     4.394912
1.2822827157509358     4.3949215
1.4105109873260295     4.3949411
1.538739258901123     4.3949584
1.6669675304762166     4.3949462
1.7951958020513104     4.3949278
1.9234240736264039     4.3949065
2.0516523452014974     4.3948956
2.179880616776591     4.3948926
2.3081088883516845     4.394905
2.436337159926778     4.3949199
2.5645654315018716     4.3949478
2.6927937030769655     4.3949438
2.821021974652059     4.3949204
2.9492502462271526     4.3948989
3.077478517802246     4.394898
3.2057067893773397     4.3949005
3.333935060952433     4.3949062
3.4621633325275267     4.3949312
3.5903916041026207     4.3949573
3.7186198756777142     4.3949632
3.8468481472528078     4.3949348
3.9750764188279013     4.3949187
4.103304690402995     4.3949044
4.231532961978089     4.3949053
4.359761233553182     4.3949133
4.487989505128276     4.3949319
4.616217776703369     4.3949477
4.744446048278463     4.3949575
4.872674319853556     4.3949378
5.00090259142865     4.3949158
5.129130863003743     4.3949038
5.257359134578837     4.3948941
5.385587406153931     4.3948995
5.513815677729024     4.3949153
5.642043949304118     4.394935
5.770272220879211     4.3949459
5.898500492454305     4.3949314
6.026728764029398     4.3949117
6.154957035604492     4.3949006
6.283185307179586     4.3948887
