0.0     -1206.80669647
0.1282282715750936     -1206.80664374
0.2564565431501872     -1206.80656174
0.38468481472528077     -1206.80648888
0.5129130863003744     -1206.80640696
0.6411413578754679     -1206.80647629
0.7693696294505615     -1206.80655369
0.8975979010256552     -1206.80661939
1.0258261726007487     -1206.80664822
1.1540544441758422     -1206.80661877
1.2822827157509358     -1206.80658827
1.4105109873260295     -1206.80650435
1.538739258901123     -1206.8064344
1.6669675304762166     -1206.80648747
1.7951958020513104     -1206.80656215
1.9234240736264039     -1206.80664797
2.0516523452014974     -1206.80667425
2.179880616776591     -1206.80668091
2.3081088883516845     -1206.80663208
2.436337159926778     -1206.8065845
2.5645654315018716     -1206.80647153
2.6927937030769655     -1206.80648724
2.821021974652059     -1206.80657335
2.9492502462271526     -1206.80664866
3.077478517802246     -1206.80666495
3.2057067893773397     -1206.80665701
3.333935060952433     -1206.80662699
3.4621633325275267     -1206.80653917
3.5903916041026207     -1206.80644537
3.7186198756777142     -1206.80642109
3.8468481472528078     -1206.80653617
3.9750764188279013     -1206.80658626
4.103304690402995     -1206.80663984
4.231532961978089     -1206.8066378
4.359761233553182     -1206.80662199
4.487989505128276     -1206.80654528
4.616217776703369     -1206.80648022
4.744446048278463     -1206.80643739
4.872674319853556     -1206.80651752
5.00090259142865     -1206.80661096
5.129130863003743     -1206.80665018
5.257359134578837     -1206.80668793
5.385587406153931     -1206.80666656
5.513815677729024     -1206.8066018
5.642043949304118     -1206.80652572
5.770272220879211     -1206.80645209
5.898500492454305     -1206.80652875
6.026728764029398     -1206.80659049
6.154957035604492     -1206.80665937
6.283185307179586     -1206.80669647
