0.0     -1206.76819235
0.1282282715750936     -1206.76815431
0.2564565431501872     -1206.76809485
0.38468481472528077     -1206.76804189
0.5129130863003744     -1206.76798226
0.6411413578754679     -1206.76803268
0.7693696294505615     -1206.76808892
0.8975979010256552     -1206.76813661
1.0258261726007487     -1206.7681575
1.1540544441758422     -1206.76813599
1.2822827157509358     -1206.76811381
1.4105109873260295     -1206.76805285
1.538739258901123     -1206.76800206
1.6669675304762166     -1206.76804094
1.7951958020513104     -1206.76809549
1.9234240736264039     -1206.76815801
2.0516523452014974     -1206.76817698
2.179880616776591     -1206.7681815
2.3081088883516845     -1206.76814548
2.436337159926778     -1206.76811039
2.5645654315018716     -1206.76802775
2.6927937030769655     -1206.76803905
2.821021974652059     -1206.76810186
2.9492502462271526     -1206.76815699
3.077478517802246     -1206.7681692
3.2057067893773397     -1206.76816381
3.333935060952433     -1206.76814228
3.4621633325275267     -1206.76807851
3.5903916041026207     -1206.76801024
3.7186198756777142     -1206.76799252
3.8468481472528078     -1206.76807625
3.9750764188279013     -1206.76811256
4.103304690402995     -1206.76815146
4.231532961978089     -1206.76814988
4.359761233553182     -1206.76813835
4.487989505128276     -1206.76808256
4.616217776703369     -1206.76803534
4.744446048278463     -1206.76800434
4.872674319853556     -1206.76806294
5.00090259142865     -1206.76813106
5.129130863003743     -1206.76815955
5.257359134578837     -1206.76818679
5.385587406153931     -1206.76817081
5.513815677729024     -1206.7681232
5.642043949304118     -1206.76806738
5.770272220879211     -1206.76801349
5.898500492454305     -1206.76806927
6.026728764029398     -1206.76811445
6.154957035604492     -1206.76816495
6.283185307179586     -1206.76819235
