0.0     -1206.77692317
0.1282282715750936     -1206.77688176
0.2564565431501872     -1206.7768171
0.38468481472528077     -1206.77675955
0.5129130863003744     -1206.77669476
0.6411413578754679     -1206.77674955
0.7693696294505615     -1206.77681068
0.8975979010256552     -1206.77686252
1.0258261726007487     -1206.77688524
1.1540544441758422     -1206.77686189
1.2822827157509358     -1206.77683779
1.4105109873260295     -1206.77677153
1.538739258901123     -1206.77671632
1.6669675304762166     -1206.7767585
1.7951958020513104     -1206.77681771
1.9234240736264039     -1206.77688562
2.0516523452014974     -1206.77690627
2.179880616776591     -1206.77691126
2.3081088883516845     -1206.77687225
2.436337159926778     -1206.77683425
2.5645654315018716     -1206.77674457
2.6927937030769655     -1206.77675687
2.821021974652059     -1206.77682508
2.9492502462271526     -1206.77688489
3.077478517802246     -1206.77689807
3.2057067893773397     -1206.77689211
3.333935060952433     -1206.77686864
3.4621633325275267     -1206.77679933
3.5903916041026207     -1206.77672516
3.7186198756777142     -1206.77670592
3.8468481472528078     -1206.77679689
3.9750764188279013     -1206.77683638
4.103304690402995     -1206.77687866
4.231532961978089     -1206.77687697
4.359761233553182     -1206.77686445
4.487989505128276     -1206.77680383
4.616217776703369     -1206.77675249
4.744446048278463     -1206.77671877
4.872674319853556     -1206.77678237
5.00090259142865     -1206.77685634
5.129130863003743     -1206.77688731
5.257359134578837     -1206.77691696
5.385587406153931     -1206.77689971
5.513815677729024     -1206.7768481
5.642043949304118     -1206.77678758
5.770272220879211     -1206.7767291
5.898500492454305     -1206.77678971
6.026728764029398     -1206.77683873
6.154957035604492     -1206.7768935
6.283185307179586     -1206.77692317
