0.0     -1206.77494972
0.1282282715750936     -1206.77490907
0.2564565431501872     -1206.77484558
0.38468481472528077     -1206.77478907
0.5129130863003744     -1206.77472544
0.6411413578754679     -1206.77477925
0.7693696294505615     -1206.77483927
0.8975979010256552     -1206.77489018
1.0258261726007487     -1206.77491249
1.1540544441758422     -1206.77488955
1.2822827157509358     -1206.77486588
1.4105109873260295     -1206.77480081
1.538739258901123     -1206.7747466
1.6669675304762166     -1206.77478803
1.7951958020513104     -1206.7748462
1.9234240736264039     -1206.77491289
2.0516523452014974     -1206.77493316
2.179880616776591     -1206.77493805
2.3081088883516845     -1206.77489972
2.436337159926778     -1206.77486237
2.5645654315018716     -1206.77477427
2.6927937030769655     -1206.77478635
2.821021974652059     -1206.77485334
2.9492502462271526     -1206.7749121
3.077478517802246     -1206.77492506
3.2057067893773397     -1206.77491923
3.333935060952433     -1206.7748962
3.4621633325275267     -1206.77482814
3.5903916041026207     -1206.77475529
3.7186198756777142     -1206.77473639
3.8468481472528078     -1206.77482574
3.9750764188279013     -1206.77486451
4.103304690402995     -1206.77490603
4.231532961978089     -1206.77490436
4.359761233553182     -1206.77489207
4.487989505128276     -1206.77483253
4.616217776703369     -1206.77478212
4.744446048278463     -1206.77474901
4.872674319853556     -1206.77481149
5.00090259142865     -1206.77488414
5.129130863003743     -1206.77491455
5.257359134578837     -1206.77494366
5.385587406153931     -1206.7749267
5.513815677729024     -1206.77487599
5.642043949304118     -1206.77481652
5.770272220879211     -1206.77475908
5.898500492454305     -1206.7748186
6.026728764029398     -1206.77486675
6.154957035604492     -1206.77492056
6.283185307179586     -1206.77494972
