0.0     -1206.76451306
0.1282282715750936     -1206.76447645
0.2564565431501872     -1206.76441919
0.38468481472528077     -1206.76436818
0.5129130863003744     -1206.76431074
0.6411413578754679     -1206.76435931
0.7693696294505615     -1206.76441347
0.8975979010256552     -1206.7644594
1.0258261726007487     -1206.76447951
1.1540544441758422     -1206.76445879
1.2822827157509358     -1206.76443742
1.4105109873260295     -1206.76437871
1.538739258901123     -1206.76432979
1.6669675304762166     -1206.76436727
1.7951958020513104     -1206.76441984
1.9234240736264039     -1206.76448006
2.0516523452014974     -1206.76449832
2.179880616776591     -1206.76450265
2.3081088883516845     -1206.76446791
2.436337159926778     -1206.76443407
2.5645654315018716     -1206.76435442
2.6927937030769655     -1206.76436529
2.821021974652059     -1206.76442581
2.9492502462271526     -1206.76447894
3.077478517802246     -1206.76449074
3.2057067893773397     -1206.76448558
3.333935060952433     -1206.76446487
3.4621633325275267     -1206.76440346
3.5903916041026207     -1206.76433769
3.7186198756777142     -1206.76432062
3.8468481472528078     -1206.76440127
3.9750764188279013     -1206.76443624
4.103304690402995     -1206.7644737
4.231532961978089     -1206.76447216
4.359761233553182     -1206.76446106
4.487989505128276     -1206.76440732
4.616217776703369     -1206.76436184
4.744446048278463     -1206.764332
4.872674319853556     -1206.76438848
5.00090259142865     -1206.7644541
5.129130863003743     -1206.76448154
5.257359134578837     -1206.76450776
5.385587406153931     -1206.76449233
5.513815677729024     -1206.76444642
5.642043949304118     -1206.76439261
5.770272220879211     -1206.76434067
5.898500492454305     -1206.7643944
6.026728764029398     -1206.76443795
6.154957035604492     -1206.76448662
6.283185307179586     -1206.76451306
