0.0     4.3784529
0.1282282715750936     4.3784755
0.2564565431501872     4.3784962
0.38468481472528077     4.3785263
0.5129130863003744     4.3785483
0.6411413578754679     4.3785342
0.7693696294505615     4.3785077
0.8975979010256552     4.3784855
1.0258261726007487     4.3784747
1.1540544441758422     4.3784843
1.2822827157509358     4.378497
1.4105109873260295     4.378523
1.538739258901123     4.3785461
1.6669675304762166     4.3785303
1.7951958020513104     4.3785063
1.9234240736264039     4.3784782
2.0516523452014974     4.3784638
2.179880616776591     4.3784595
2.3081088883516845     4.3784753
2.436337159926778     4.3784943
2.5645654315018716     4.3785305
2.6927937030769655     4.3785249
2.821021974652059     4.3784941
2.9492502462271526     4.378466
3.077478517802246     4.378465
3.2057067893773397     4.3784686
3.333935060952433     4.3784763
3.4621633325275267     4.3785093
3.5903916041026207     4.3785437
3.7186198756777142     4.3785515
3.8468481472528078     4.3785142
3.9750764188279013     4.378493
4.103304690402995     4.3784743
4.231532961978089     4.3784755
4.359761233553182     4.3784861
4.487989505128276     4.3785109
4.616217776703369     4.3785319
4.744446048278463     4.378545
4.872674319853556     4.3785194
5.00090259142865     4.3784906
5.129130863003743     4.3784746
5.257359134578837     4.3784617
5.385587406153931     4.3784682
5.513815677729024     4.3784885
5.642043949304118     4.3785138
5.770272220879211     4.3785278
5.898500492454305     4.3785085
6.026728764029398     4.3784828
6.154957035604492     4.3784683
6.283185307179586     4.3784529
