0.0     -1206.80510096
0.1282282715750936     -1206.80504883
0.2564565431501872     -1206.80496774
0.38468481472528077     -1206.80489569
0.5129130863003744     -1206.80481467
0.6411413578754679     -1206.80488324
0.7693696294505615     -1206.80495978
0.8975979010256552     -1206.80502475
1.0258261726007487     -1206.80505326
1.1540544441758422     -1206.80502412
1.2822827157509358     -1206.80499396
1.4105109873260295     -1206.80491097
1.538739258901123     -1206.80484181
1.6669675304762166     -1206.8048943
1.7951958020513104     -1206.80496817
1.9234240736264039     -1206.80505304
2.0516523452014974     -1206.80507903
2.179880616776591     -1206.80508559
2.3081088883516845     -1206.80503728
2.436337159926778     -1206.8049902
2.5645654315018716     -1206.80487845
2.6927937030769655     -1206.80489398
2.821021974652059     -1206.80497914
2.9492502462271526     -1206.80505365
3.077478517802246     -1206.80506977
3.2057067893773397     -1206.80506195
3.333935060952433     -1206.80503227
3.4621633325275267     -1206.80494543
3.5903916041026207     -1206.80485266
3.7186198756777142     -1206.80482865
3.8468481472528078     -1206.80494246
3.9750764188279013     -1206.80499198
4.103304690402995     -1206.80504497
4.231532961978089     -1206.80504295
4.359761233553182     -1206.80502732
4.487989505128276     -1206.80495145
4.616217776703369     -1206.80488711
4.744446048278463     -1206.80484476
4.872674319853556     -1206.80492403
5.00090259142865     -1206.80501644
5.129130863003743     -1206.80505523
5.257359134578837     -1206.80509255
5.385587406153931     -1206.80507139
5.513815677729024     -1206.80500732
5.642043949304118     -1206.80493206
5.770272220879211     -1206.80485922
5.898500492454305     -1206.80493503
6.026728764029398     -1206.80499611
6.154957035604492     -1206.80506425
6.283185307179586     -1206.80510096
