0.0     -1206.773637
0.1282282715750936     -1206.77359685
0.2564565431501872     -1206.77353415
0.38468481472528077     -1206.77347832
0.5129130863003744     -1206.77341546
0.6411413578754679     -1206.77346862
0.7693696294505615     -1206.7735279
0.8975979010256552     -1206.77357819
1.0258261726007487     -1206.77360023
1.1540544441758422     -1206.77357756
1.2822827157509358     -1206.77355418
1.4105109873260295     -1206.77348991
1.538739258901123     -1206.77343636
1.6669675304762166     -1206.7734773
1.7951958020513104     -1206.77353477
1.9234240736264039     -1206.77360065
2.0516523452014974     -1206.77362067
2.179880616776591     -1206.77362549
2.3081088883516845     -1206.7735876
2.436337159926778     -1206.77355069
2.5645654315018716     -1206.77346365
2.6927937030769655     -1206.77347557
2.821021974652059     -1206.77354176
2.9492502462271526     -1206.77359981
3.077478517802246     -1206.77361263
3.2057067893773397     -1206.77360689
3.333935060952433     -1206.77358414
3.4621633325275267     -1206.77351691
3.5903916041026207     -1206.77344495
3.7186198756777142     -1206.77342628
3.8468481472528078     -1206.77351454
3.9750764188279013     -1206.77355284
4.103304690402995     -1206.77359385
4.231532961978089     -1206.7735922
4.359761233553182     -1206.77358005
4.487989505128276     -1206.77352124
4.616217776703369     -1206.77347145
4.744446048278463     -1206.77343875
4.872674319853556     -1206.77350047
5.00090259142865     -1206.77357225
5.129130863003743     -1206.77360229
5.257359134578837     -1206.77363104
5.385587406153931     -1206.77361426
5.513815677729024     -1206.77356415
5.642043949304118     -1206.77350539
5.770272220879211     -1206.77344863
5.898500492454305     -1206.77350743
6.026728764029398     -1206.77355501
6.154957035604492     -1206.77360817
6.283185307179586     -1206.773637
