0.0     4.3798787
0.1282282715750936     4.3799009
0.2564565431501872     4.3799211
0.38468481472528077     4.3799506
0.5129130863003744     4.3799722
0.6411413578754679     4.3799584
0.7693696294505615     4.3799324
0.8975979010256552     4.3799106
1.0258261726007487     4.3799001
1.1540544441758422     4.3799094
1.2822827157509358     4.3799218
1.4105109873260295     4.3799474
1.538739258901123     4.3799699
1.6669675304762166     4.3799544
1.7951958020513104     4.3799309
1.9234240736264039     4.3799034
2.0516523452014974     4.3798892
2.179880616776591     4.379885
2.3081088883516845     4.3799005
2.436337159926778     4.3799193
2.5645654315018716     4.3799548
2.6927937030769655     4.3799493
2.821021974652059     4.3799191
2.9492502462271526     4.3798915
3.077478517802246     4.3798906
3.2057067893773397     4.3798941
3.333935060952433     4.3799016
3.4621633325275267     4.379934
3.5903916041026207     4.3799677
3.7186198756777142     4.3799753
3.8468481472528078     4.3799387
3.9750764188279013     4.379918
4.103304690402995     4.3798996
4.231532961978089     4.3799008
4.359761233553182     4.3799111
4.487989505128276     4.3799354
4.616217776703369     4.379956
4.744446048278463     4.3799688
4.872674319853556     4.3799438
5.00090259142865     4.3799155
5.129130863003743     4.3798998
5.257359134578837     4.3798872
5.385587406153931     4.3798937
5.513815677729024     4.3799135
5.642043949304118     4.3799384
5.770272220879211     4.3799522
5.898500492454305     4.3799333
6.026728764029398     4.379908
6.154957035604492     4.3798939
6.283185307179586     4.3798787
