0.0     -1206.76732496
0.1282282715750936     -1206.76728725
0.2564565431501872     -1206.76722831
0.38468481472528077     -1206.76717581
0.5129130863003744     -1206.76711669
0.6411413578754679     -1206.76716668
0.7693696294505615     -1206.76722243
0.8975979010256552     -1206.76726971
1.0258261726007487     -1206.76729041
1.1540544441758422     -1206.76726909
1.2822827157509358     -1206.7672471
1.4105109873260295     -1206.76718666
1.538739258901123     -1206.76713631
1.6669675304762166     -1206.76717487
1.7951958020513104     -1206.76722895
1.9234240736264039     -1206.76729093
2.0516523452014974     -1206.76730973
2.179880616776591     -1206.76731421
2.3081088883516845     -1206.76727849
2.436337159926778     -1206.7672437
2.5645654315018716     -1206.76716176
2.6927937030769655     -1206.76717295
2.821021974652059     -1206.76723523
2.9492502462271526     -1206.76728989
3.077478517802246     -1206.767302
3.2057067893773397     -1206.76729666
3.333935060952433     -1206.76727532
3.4621633325275267     -1206.76721211
3.5903916041026207     -1206.76714443
3.7186198756777142     -1206.76712686
3.8468481472528078     -1206.76720987
3.9750764188279013     -1206.76724587
4.103304690402995     -1206.76728443
4.231532961978089     -1206.76728285
4.359761233553182     -1206.76727143
4.487989505128276     -1206.76721612
4.616217776703369     -1206.76716931
4.744446048278463     -1206.76713858
4.872674319853556     -1206.76719668
5.00090259142865     -1206.76726421
5.129130863003743     -1206.76729246
5.257359134578837     -1206.76731946
5.385587406153931     -1206.76730361
5.513815677729024     -1206.76725639
5.642043949304118     -1206.76720105
5.770272220879211     -1206.76714762
5.898500492454305     -1206.76720292
6.026728764029398     -1206.76724771
6.154957035604492     -1206.76729778
6.283185307179586     -1206.76732496
