0.0     -1206.79762192
0.1282282715750936     -1206.79757261
0.2564565431501872     -1206.79749583
0.38468481472528077     -1206.79742759
0.5129130863003744     -1206.79735082
0.6411413578754679     -1206.79741577
0.7693696294505615     -1206.79748827
0.8975979010256552     -1206.7975498
1.0258261726007487     -1206.79757679
1.1540544441758422     -1206.79754916
1.2822827157509358     -1206.79752059
1.4105109873260295     -1206.79744199
1.538739258901123     -1206.79737648
1.6669675304762166     -1206.79742628
1.7951958020513104     -1206.79749632
1.9234240736264039     -1206.79757675
2.0516523452014974     -1206.79760133
2.179880616776591     -1206.79760747
2.3081088883516845     -1206.79756158
2.436337159926778     -1206.79751686
2.5645654315018716     -1206.79741088
2.6927937030769655     -1206.79742556
2.821021974652059     -1206.79750628
2.9492502462271526     -1206.79757695
3.077478517802246     -1206.79759232
3.2057067893773397     -1206.79758499
3.333935060952433     -1206.79755695
3.4621633325275267     -1206.79747472
3.5903916041026207     -1206.79738682
3.7186198756777142     -1206.79736405
3.8468481472528078     -1206.79747188
3.9750764188279013     -1206.79751877
4.103304690402995     -1206.79756895
4.231532961978089     -1206.79756701
4.359761233553182     -1206.79755219
4.487989505128276     -1206.79748032
4.616217776703369     -1206.79741939
4.744446048278463     -1206.79737931
4.872674319853556     -1206.79745448
5.00090259142865     -1206.79754207
5.129130863003743     -1206.7975788
5.257359134578837     -1206.79761411
5.385587406153931     -1206.79759396
5.513815677729024     -1206.79753313
5.642043949304118     -1206.79746171
5.770272220879211     -1206.79739263
5.898500492454305     -1206.79746446
6.026728764029398     -1206.79752239
6.154957035604492     -1206.79758703
6.283185307179586     -1206.79762192
