0.0     -1206.79852472
0.1282282715750936     -1206.79847507
0.2564565431501872     -1206.79839777
0.38468481472528077     -1206.79832906
0.5129130863003744     -1206.79825178
0.6411413578754679     -1206.79831717
0.7693696294505615     -1206.79839016
0.8975979010256552     -1206.7984521
1.0258261726007487     -1206.79847928
1.1540544441758422     -1206.79845147
1.2822827157509358     -1206.79842271
1.4105109873260295     -1206.79834357
1.538739258901123     -1206.79827762
1.6669675304762166     -1206.79832775
1.7951958020513104     -1206.79839826
1.9234240736264039     -1206.79847922
2.0516523452014974     -1206.79850397
2.179880616776591     -1206.79851016
2.3081088883516845     -1206.79846398
2.436337159926778     -1206.79841897
2.5645654315018716     -1206.79831229
2.6927937030769655     -1206.79832707
2.821021974652059     -1206.79840834
2.9492502462271526     -1206.79847947
3.077478517802246     -1206.79849493
3.2057067893773397     -1206.79848754
3.333935060952433     -1206.79845931
3.4621633325275267     -1206.79837651
3.5903916041026207     -1206.79828802
3.7186198756777142     -1206.7982651
3.8468481472528078     -1206.79837366
3.9750764188279013     -1206.79842087
4.103304690402995     -1206.79847138
4.231532961978089     -1206.79846944
4.359761233553182     -1206.79845452
4.487989505128276     -1206.79838216
4.616217776703369     -1206.79832083
4.744446048278463     -1206.79828047
4.872674319853556     -1206.79835613
5.00090259142865     -1206.79844431
5.129130863003743     -1206.79848129
5.257359134578837     -1206.79851684
5.385587406153931     -1206.79849657
5.513815677729024     -1206.79843535
5.642043949304118     -1206.79836346
5.770272220879211     -1206.79829392
5.898500492454305     -1206.79836623
6.026728764029398     -1206.79842454
6.154957035604492     -1206.79848961
6.283185307179586     -1206.79852472
