0.0     -1206.8032814
0.1282282715750936     -1206.80322995
0.2564565431501872     -1206.80314991
0.38468481472528077     -1206.80307878
0.5129130863003744     -1206.80299879
0.6411413578754679     -1206.80306648
0.7693696294505615     -1206.80314204
0.8975979010256552     -1206.80320618
1.0258261726007487     -1206.80323432
1.1540544441758422     -1206.80320555
1.2822827157509358     -1206.80317578
1.4105109873260295     -1206.80309385
1.538739258901123     -1206.80302557
1.6669675304762166     -1206.80307741
1.7951958020513104     -1206.80315036
1.9234240736264039     -1206.80323415
2.0516523452014974     -1206.80325979
2.179880616776591     -1206.80326626
2.3081088883516845     -1206.80321853
2.436337159926778     -1206.80317202
2.5645654315018716     -1206.80306167
2.6927937030769655     -1206.80307699
2.821021974652059     -1206.80316108
2.9492502462271526     -1206.80323465
3.077478517802246     -1206.8032506
3.2057067893773397     -1206.80324289
3.333935060952433     -1206.80321361
3.4621633325275267     -1206.80312789
3.5903916041026207     -1206.8030363
3.7186198756777142     -1206.80301259
3.8468481472528078     -1206.80312495
3.9750764188279013     -1206.80317384
4.103304690402995     -1206.80322614
4.231532961978089     -1206.80322414
4.359761233553182     -1206.8032087
4.487989505128276     -1206.8031338
4.616217776703369     -1206.8030703
4.744446048278463     -1206.8030285
4.872674319853556     -1206.80310677
5.00090259142865     -1206.80319801
5.129130863003743     -1206.8032363
5.257359134578837     -1206.80327314
5.385587406153931     -1206.80325222
5.513815677729024     -1206.80318894
5.642043949304118     -1206.8031146
5.770272220879211     -1206.80304267
5.898500492454305     -1206.80311752
6.026728764029398     -1206.80317784
6.154957035604492     -1206.80324513
6.283185307179586     -1206.8032814
