0.0     -1206.76710827
0.1282282715750936     -1206.76707065
0.2564565431501872     -1206.76701184
0.38468481472528077     -1206.76695945
0.5129130863003744     -1206.76690046
0.6411413578754679     -1206.76695034
0.7693696294505615     -1206.76700596
0.8975979010256552     -1206.76705314
1.0258261726007487     -1206.7670738
1.1540544441758422     -1206.76705252
1.2822827157509358     -1206.76703058
1.4105109873260295     -1206.76697028
1.538739258901123     -1206.76692004
1.6669675304762166     -1206.76695851
1.7951958020513104     -1206.76701248
1.9234240736264039     -1206.76707432
2.0516523452014974     -1206.76709308
2.179880616776591     -1206.76709755
2.3081088883516845     -1206.76706191
2.436337159926778     -1206.76702718
2.5645654315018716     -1206.76694542
2.6927937030769655     -1206.76695659
2.821021974652059     -1206.76701873
2.9492502462271526     -1206.76707327
3.077478517802246     -1206.76708536
3.2057067893773397     -1206.76708004
3.333935060952433     -1206.76705875
3.4621633325275267     -1206.76699568
3.5903916041026207     -1206.76692814
3.7186198756777142     -1206.76691061
3.8468481472528078     -1206.76699343
3.9750764188279013     -1206.76702935
4.103304690402995     -1206.76706783
4.231532961978089     -1206.76706626
4.359761233553182     -1206.76705486
4.487989505128276     -1206.76699967
4.616217776703369     -1206.76695296
4.744446048278463     -1206.7669223
4.872674319853556     -1206.76698028
5.00090259142865     -1206.76704766
5.129130863003743     -1206.76707584
5.257359134578837     -1206.76710278
5.385587406153931     -1206.76708697
5.513815677729024     -1206.76703985
5.642043949304118     -1206.76698463
5.770272220879211     -1206.76693131
5.898500492454305     -1206.76698649
6.026728764029398     -1206.76703119
6.154957035604492     -1206.76708115
6.283185307179586     -1206.76710827
