0.0     -1206.77123638
0.1282282715750936     -1206.77119716
0.2564565431501872     -1206.77113588
0.38468481472528077     -1206.77108132
0.5129130863003744     -1206.77101988
0.6411413578754679     -1206.77107183
0.7693696294505615     -1206.77112978
0.8975979010256552     -1206.77117892
1.0258261726007487     -1206.77120045
1.1540544441758422     -1206.7711783
1.2822827157509358     -1206.77115545
1.4105109873260295     -1206.77109263
1.538739258901123     -1206.77104029
1.6669675304762166     -1206.77108033
1.7951958020513104     -1206.77113652
1.9234240736264039     -1206.77120091
2.0516523452014974     -1206.77122047
2.179880616776591     -1206.77122516
2.3081088883516845     -1206.77118809
2.436337159926778     -1206.77115198
2.5645654315018716     -1206.77106688
2.6927937030769655     -1206.77107852
2.821021974652059     -1206.77114323
2.9492502462271526     -1206.77119999
3.077478517802246     -1206.77121254
3.2057067893773397     -1206.77120696
3.333935060952433     -1206.77118475
3.4621633325275267     -1206.77111904
3.5903916041026207     -1206.77104871
3.7186198756777142     -1206.77103045
3.8468481472528078     -1206.77111672
3.9750764188279013     -1206.77115414
4.103304690402995     -1206.77119422
4.231532961978089     -1206.7711926
4.359761233553182     -1206.77118073
4.487989505128276     -1206.77112325
4.616217776703369     -1206.77107458
4.744446048278463     -1206.77104263
4.872674319853556     -1206.77110298
5.00090259142865     -1206.77117315
5.129130863003743     -1206.77120251
5.257359134578837     -1206.77123059
5.385587406153931     -1206.77121417
5.513815677729024     -1206.77116515
5.642043949304118     -1206.77110769
5.770272220879211     -1206.77105219
5.898500492454305     -1206.77110966
6.026728764029398     -1206.77115619
6.154957035604492     -1206.77120818
6.283185307179586     -1206.77123638
