0.0     -1206.80715292
0.1282282715750936     -1206.80710001
0.2564565431501872     -1206.80701775
0.38468481472528077     -1206.80694466
0.5129130863003744     -1206.80686248
0.6411413578754679     -1206.80693203
0.7693696294505615     -1206.80700967
0.8975979010256552     -1206.80707558
1.0258261726007487     -1206.80710451
1.1540544441758422     -1206.80707496
1.2822827157509358     -1206.80704437
1.4105109873260295     -1206.80696018
1.538739258901123     -1206.80689001
1.6669675304762166     -1206.80694324
1.7951958020513104     -1206.80701816
1.9234240736264039     -1206.80710424
2.0516523452014974     -1206.80713061
2.179880616776591     -1206.80713729
2.3081088883516845     -1206.80708832
2.436337159926778     -1206.8070406
2.5645654315018716     -1206.80692728
2.6927937030769655     -1206.80694304
2.821021974652059     -1206.80702941
2.9492502462271526     -1206.80710496
3.077478517802246     -1206.80712129
3.2057067893773397     -1206.80711333
3.333935060952433     -1206.8070832
3.4621633325275267     -1206.80699511
3.5903916041026207     -1206.80690101
3.7186198756777142     -1206.80687665
3.8468481472528078     -1206.8069921
3.9750764188279013     -1206.80704234
4.103304690402995     -1206.80709609
4.231532961978089     -1206.80709405
4.359761233553182     -1206.8070782
4.487989505128276     -1206.80700124
4.616217776703369     -1206.80693597
4.744446048278463     -1206.806893
4.872674319853556     -1206.80697338
5.00090259142865     -1206.80706712
5.129130863003743     -1206.80710646
5.257359134578837     -1206.80714434
5.385587406153931     -1206.8071229
5.513815677729024     -1206.80705795
5.642043949304118     -1206.80698164
5.770272220879211     -1206.80690777
5.898500492454305     -1206.80698468
6.026728764029398     -1206.80704661
6.154957035604492     -1206.8071157
6.283185307179586     -1206.80715292
