0.0     4.378754
0.1282282715750936     4.3787766
0.2564565431501872     4.3787971
0.38468481472528077     4.3788271
0.5129130863003744     4.378849
0.6411413578754679     4.378835
0.7693696294505615     4.3788086
0.8975979010256552     4.3787864
1.0258261726007487     4.3787757
1.1540544441758422     4.3787853
1.2822827157509358     4.3787979
1.4105109873260295     4.3788238
1.538739258901123     4.3788468
1.6669675304762166     4.3788311
1.7951958020513104     4.3788071
1.9234240736264039     4.3787792
2.0516523452014974     4.3787648
2.179880616776591     4.3787605
2.3081088883516845     4.3787762
2.436337159926778     4.3787952
2.5645654315018716     4.3788313
2.6927937030769655     4.3788257
2.821021974652059     4.378795
2.9492502462271526     4.378767
3.077478517802246     4.3787661
3.2057067893773397     4.3787696
3.333935060952433     4.3787773
3.4621633325275267     4.3788102
3.5903916041026207     4.3788444
3.7186198756777142     4.3788522
3.8468481472528078     4.378815
3.9750764188279013     4.3787939
4.103304690402995     4.3787753
4.231532961978089     4.3787765
4.359761233553182     4.378787
4.487989505128276     4.3788117
4.616217776703369     4.3788327
4.744446048278463     4.3788457
4.872674319853556     4.3788202
5.00090259142865     4.3787915
5.129130863003743     4.3787756
5.257359134578837     4.3787627
5.385587406153931     4.3787693
5.513815677729024     4.3787894
5.642043949304118     4.3788147
5.770272220879211     4.3788286
5.898500492454305     4.3788094
6.026728764029398     4.3787838
6.154957035604492     4.3787694
6.283185307179586     4.378754
