0.0     -1206.77385563
0.1282282715750936     -1206.7738154
0.2564565431501872     -1206.77375256
0.38468481472528077     -1206.77369661
0.5129130863003744     -1206.77363363
0.6411413578754679     -1206.77368689
0.7693696294505615     -1206.7737463
0.8975979010256552     -1206.7737967
1.0258261726007487     -1206.77381877
1.1540544441758422     -1206.77379607
1.2822827157509358     -1206.77377264
1.4105109873260295     -1206.77370823
1.538739258901123     -1206.77365457
1.6669675304762166     -1206.77369559
1.7951958020513104     -1206.77375318
1.9234240736264039     -1206.7738192
2.0516523452014974     -1206.77383926
2.179880616776591     -1206.77384409
2.3081088883516845     -1206.77380612
2.436337159926778     -1206.77376914
2.5645654315018716     -1206.77368192
2.6927937030769655     -1206.77369387
2.821021974652059     -1206.77376019
2.9492502462271526     -1206.77381837
3.077478517802246     -1206.77383121
3.2057067893773397     -1206.77382545
3.333935060952433     -1206.77380266
3.4621633325275267     -1206.77373529
3.5903916041026207     -1206.77366318
3.7186198756777142     -1206.77364447
3.8468481472528078     -1206.77373291
3.9750764188279013     -1206.77377129
4.103304690402995     -1206.77381238
4.231532961978089     -1206.77381073
4.359761233553182     -1206.77379856
4.487989505128276     -1206.77373963
4.616217776703369     -1206.77368973
4.744446048278463     -1206.77365696
4.872674319853556     -1206.77371881
5.00090259142865     -1206.77379074
5.129130863003743     -1206.77382084
5.257359134578837     -1206.77384965
5.385587406153931     -1206.77383284
5.513815677729024     -1206.77378263
5.642043949304118     -1206.77372375
5.770272220879211     -1206.77366688
5.898500492454305     -1206.77372579
6.026728764029398     -1206.77377347
6.154957035604492     -1206.77382674
6.283185307179586     -1206.77385563
