0.0     4.3793547
0.1282282715750936     4.3793771
0.2564565431501872     4.3793974
0.38468481472528077     4.3794272
0.5129130863003744     4.3794489
0.6411413578754679     4.379435
0.7693696294505615     4.3794088
0.8975979010256552     4.3793868
1.0258261726007487     4.3793763
1.1540544441758422     4.3793857
1.2822827157509358     4.3793982
1.4105109873260295     4.3794239
1.538739258901123     4.3794467
1.6669675304762166     4.3794311
1.7951958020513104     4.3794073
1.9234240736264039     4.3793796
2.0516523452014974     4.3793654
2.179880616776591     4.3793611
2.3081088883516845     4.3793767
2.436337159926778     4.3793956
2.5645654315018716     4.3794314
2.6927937030769655     4.3794258
2.821021974652059     4.3793954
2.9492502462271526     4.3793676
3.077478517802246     4.3793667
3.2057067893773397     4.3793702
3.333935060952433     4.3793778
3.4621633325275267     4.3794104
3.5903916041026207     4.3794444
3.7186198756777142     4.379452
3.8468481472528078     4.3794152
3.9750764188279013     4.3793943
4.103304690402995     4.3793758
4.231532961978089     4.379377
4.359761233553182     4.3793874
4.487989505128276     4.3794119
4.616217776703369     4.3794327
4.744446048278463     4.3794455
4.872674319853556     4.3794203
5.00090259142865     4.3793918
5.129130863003743     4.3793761
5.257359134578837     4.3793633
5.385587406153931     4.3793698
5.513815677729024     4.3793898
5.642043949304118     4.3794149
5.770272220879211     4.3794287
5.898500492454305     4.3794097
6.026728764029398     4.3793842
6.154957035604492     4.37937
6.283185307179586     4.3793547
