0.0     -1206.78976649
0.1282282715750936     -1206.78972016
0.2564565431501872     -1206.78964795
0.38468481472528077     -1206.78958373
0.5129130863003744     -1206.78951147
0.6411413578754679     -1206.7895726
0.7693696294505615     -1206.78964081
0.8975979010256552     -1206.78969869
1.0258261726007487     -1206.78972407
1.1540544441758422     -1206.78969805
1.2822827157509358     -1206.78967117
1.4105109873260295     -1206.78959721
1.538739258901123     -1206.78953559
1.6669675304762166     -1206.78958252
1.7951958020513104     -1206.78964849
1.9234240736264039     -1206.78972421
2.0516523452014974     -1206.7897473
2.179880616776591     -1206.78975301
2.3081088883516845     -1206.78970969
2.436337159926778     -1206.78966749
2.5645654315018716     -1206.78956763
2.6927937030769655     -1206.78958142
2.821021974652059     -1206.78965743
2.9492502462271526     -1206.78972402
3.077478517802246     -1206.78973857
3.2057067893773397     -1206.78973178
3.333935060952433     -1206.78970546
3.4621633325275267     -1206.78962809
3.5903916041026207     -1206.78954536
3.7186198756777142     -1206.78952392
3.8468481472528078     -1206.78962541
3.9750764188279013     -1206.7896695
4.103304690402995     -1206.78971671
4.231532961978089     -1206.78971486
4.359761233553182     -1206.78970091
4.487989505128276     -1206.78963327
4.616217776703369     -1206.78957596
4.744446048278463     -1206.78953828
4.872674319853556     -1206.78960909
5.00090259142865     -1206.78969156
5.129130863003743     -1206.78972612
5.257359134578837     -1206.7897593
5.385587406153931     -1206.78974023
5.513815677729024     -1206.78968286
5.642043949304118     -1206.78961553
5.770272220879211     -1206.78955043
5.898500492454305     -1206.78961803
6.026728764029398     -1206.78967262
6.154957035604492     -1206.78973355
6.283185307179586     -1206.78976649
