0.0     -1206.7992025
0.1282282715750936     -1206.7991526
0.2564565431501872     -1206.79907491
0.38468481472528077     -1206.79900585
0.5129130863003744     -1206.79892818
0.6411413578754679     -1206.7989939
0.7693696294505615     -1206.79906726
0.8975979010256552     -1206.79912951
1.0258261726007487     -1206.79915683
1.1540544441758422     -1206.79912888
1.2822827157509358     -1206.79909997
1.4105109873260295     -1206.79902044
1.538739258901123     -1206.79895416
1.6669675304762166     -1206.79900453
1.7951958020513104     -1206.79907538
1.9234240736264039     -1206.79915675
2.0516523452014974     -1206.79918163
2.179880616776591     -1206.79918786
2.3081088883516845     -1206.79914146
2.436337159926778     -1206.79909623
2.5645654315018716     -1206.79898903
2.6927937030769655     -1206.79900388
2.821021974652059     -1206.79908555
2.9492502462271526     -1206.79915703
3.077478517802246     -1206.79917256
3.2057067893773397     -1206.79916514
3.333935060952433     -1206.79913675
3.4621633325275267     -1206.79905354
3.5903916041026207     -1206.79896461
3.7186198756777142     -1206.79894157
3.8468481472528078     -1206.79905067
3.9750764188279013     -1206.79909812
4.103304690402995     -1206.79914889
4.231532961978089     -1206.79914693
4.359761233553182     -1206.79913194
4.487989505128276     -1206.79905922
4.616217776703369     -1206.79899758
4.744446048278463     -1206.79895701
4.872674319853556     -1206.79903305
5.00090259142865     -1206.79912166
5.129130863003743     -1206.79915883
5.257359134578837     -1206.79919457
5.385587406153931     -1206.7991742
5.513815677729024     -1206.79911269
5.642043949304118     -1206.79904045
5.770272220879211     -1206.79897057
5.898500492454305     -1206.79904324
6.026728764029398     -1206.79910184
6.154957035604492     -1206.79916723
6.283185307179586     -1206.7992025
