0.0     -1206.75870785
0.1282282715750936     -1206.75867351
0.2564565431501872     -1206.75861975
0.38468481472528077     -1206.75857183
0.5129130863003744     -1206.75851786
0.6411413578754679     -1206.75856349
0.7693696294505615     -1206.75861436
0.8975979010256552     -1206.7586575
1.0258261726007487     -1206.75867638
1.1540544441758422     -1206.75865689
1.2822827157509358     -1206.75863682
1.4105109873260295     -1206.75858168
1.538739258901123     -1206.75853574
1.6669675304762166     -1206.75857099
1.7951958020513104     -1206.75862041
1.9234240736264039     -1206.75867699
2.0516523452014974     -1206.75869412
2.179880616776591     -1206.75869814
2.3081088883516845     -1206.75866544
2.436337159926778     -1206.75863358
2.5645654315018716     -1206.75855869
2.6927937030769655     -1206.75856888
2.821021974652059     -1206.75862576
2.9492502462271526     -1206.75867572
3.077478517802246     -1206.75868685
3.2057067893773397     -1206.75868206
3.333935060952433     -1206.75866265
3.4621633325275267     -1206.75860498
3.5903916041026207     -1206.75854319
3.7186198756777142     -1206.75852715
3.8468481472528078     -1206.75860291
3.9750764188279013     -1206.75863575
4.103304690402995     -1206.75867092
4.231532961978089     -1206.75866947
4.359761233553182     -1206.75865904
4.487989505128276     -1206.75860856
4.616217776703369     -1206.75856585
4.744446048278463     -1206.75853783
4.872674319853556     -1206.75859093
5.00090259142865     -1206.7586526
5.129130863003743     -1206.75867837
5.257359134578837     -1206.75870297
5.385587406153931     -1206.75868842
5.513815677729024     -1206.75864521
5.642043949304118     -1206.7585946
5.770272220879211     -1206.75854576
5.898500492454305     -1206.75859624
6.026728764029398     -1206.75863718
6.154957035604492     -1206.75868296
6.283185307179586     -1206.75870785
