0.0     -1206.80214627
0.1282282715750936     -1206.80209526
0.2564565431501872     -1206.80201587
0.38468481472528077     -1206.80194531
0.5129130863003744     -1206.80186597
0.6411413578754679     -1206.80193311
0.7693696294505615     -1206.80200806
0.8975979010256552     -1206.80207167
1.0258261726007487     -1206.80209958
1.1540544441758422     -1206.80207104
1.2822827157509358     -1206.80204151
1.4105109873260295     -1206.80196025
1.538739258901123     -1206.80189252
1.6669675304762166     -1206.80194396
1.7951958020513104     -1206.80201632
1.9234240736264039     -1206.80209944
2.0516523452014974     -1206.80212487
2.179880616776591     -1206.80213127
2.3081088883516845     -1206.80208391
2.436337159926778     -1206.80203776
2.5645654315018716     -1206.80192828
2.6927937030769655     -1206.80194347
2.821021974652059     -1206.80202689
2.9492502462271526     -1206.80209988
3.077478517802246     -1206.80211571
3.2057067893773397     -1206.80210808
3.333935060952433     -1206.80207905
3.4621633325275267     -1206.80199403
3.5903916041026207     -1206.80190318
3.7186198756777142     -1206.80187965
3.8468481472528078     -1206.80199111
3.9750764188279013     -1206.80203959
4.103304690402995     -1206.80209147
4.231532961978089     -1206.80208948
4.359761233553182     -1206.80207417
4.487989505128276     -1206.80199988
4.616217776703369     -1206.80193689
4.744446048278463     -1206.80189543
4.872674319853556     -1206.80197308
5.00090259142865     -1206.8020636
5.129130863003743     -1206.80210157
5.257359134578837     -1206.8021381
5.385587406153931     -1206.80211734
5.513815677729024     -1206.80205454
5.642043949304118     -1206.80198079
5.770272220879211     -1206.80190943
5.898500492454305     -1206.80198368
6.026728764029398     -1206.80204351
6.154957035604492     -1206.80211028
6.283185307179586     -1206.80214627
