0.0     4.3919966
0.1282282715750936     4.3920146
0.2564565431501872     4.3920311
0.38468481472528077     4.3920552
0.5129130863003744     4.3920729
0.6411413578754679     4.3920616
0.7693696294505615     4.3920403
0.8975979010256552     4.3920224
1.0258261726007487     4.3920137
1.1540544441758422     4.3920213
1.2822827157509358     4.3920314
1.4105109873260295     4.3920522
1.538739258901123     4.3920706
1.6669675304762166     4.3920577
1.7951958020513104     4.3920382
1.9234240736264039     4.3920157
2.0516523452014974     4.3920042
2.179880616776591     4.3920009
2.3081088883516845     4.392014
2.436337159926778     4.3920297
2.5645654315018716     4.3920591
2.6927937030769655     4.3920548
2.821021974652059     4.39203
2.9492502462271526     4.3920073
3.077478517802246     4.3920064
3.2057067893773397     4.3920091
3.333935060952433     4.3920151
3.4621633325275267     4.3920416
3.5903916041026207     4.3920692
3.7186198756777142     4.3920755
3.8468481472528078     4.3920454
3.9750764188279013     4.3920284
4.103304690402995     4.3920133
4.231532961978089     4.3920143
4.359761233553182     4.3920227
4.487989505128276     4.3920425
4.616217776703369     4.3920592
4.744446048278463     4.3920696
4.872674319853556     4.3920489
5.00090259142865     4.3920256
5.129130863003743     4.3920128
5.257359134578837     4.3920026
5.385587406153931     4.3920082
5.513815677729024     4.3920248
5.642043949304118     4.3920455
5.770272220879211     4.3920571
5.898500492454305     4.3920417
6.026728764029398     4.3920209
6.154957035604492     4.3920092
6.283185307179586     4.3919966
