0.0     4.3914395
0.1282282715750936     4.3914577
0.2564565431501872     4.3914743
0.38468481472528077     4.3914988
0.5129130863003744     4.3915166
0.6411413578754679     4.3915052
0.7693696294505615     4.3914836
0.8975979010256552     4.3914655
1.0258261726007487     4.3914568
1.1540544441758422     4.3914645
1.2822827157509358     4.3914747
1.4105109873260295     4.3914957
1.538739258901123     4.3915143
1.6669675304762166     4.3915012
1.7951958020513104     4.3914816
1.9234240736264039     4.3914588
2.0516523452014974     4.3914472
2.179880616776591     4.3914439
2.3081088883516845     4.3914571
2.436337159926778     4.3914729
2.5645654315018716     4.3915027
2.6927937030769655     4.3914983
2.821021974652059     4.3914733
2.9492502462271526     4.3914503
3.077478517802246     4.3914494
3.2057067893773397     4.3914522
3.333935060952433     4.3914582
3.4621633325275267     4.391485
3.5903916041026207     4.3915129
3.7186198756777142     4.3915192
3.8468481472528078     4.3914889
3.9750764188279013     4.3914717
4.103304690402995     4.3914564
4.231532961978089     4.3914574
4.359761233553182     4.3914659
4.487989505128276     4.3914859
4.616217776703369     4.3915028
4.744446048278463     4.3915133
4.872674319853556     4.3914923
5.00090259142865     4.3914688
5.129130863003743     4.3914559
5.257359134578837     4.3914456
5.385587406153931     4.3914512
5.513815677729024     4.391468
5.642043949304118     4.3914889
5.770272220879211     4.3915006
5.898500492454305     4.391485
6.026728764029398     4.391464
6.154957035604492     4.3914522
6.283185307179586     4.3914395
