0.0     -1206.76171208
0.1282282715750936     -1206.76167656
0.2564565431501872     -1206.76162099
0.38468481472528077     -1206.76157147
0.5129130863003744     -1206.7615157
0.6411413578754679     -1206.76156285
0.7693696294505615     -1206.76161543
0.8975979010256552     -1206.76166001
1.0258261726007487     -1206.76167953
1.1540544441758422     -1206.7616594
1.2822827157509358     -1206.76163866
1.4105109873260295     -1206.76158167
1.538739258901123     -1206.76153419
1.6669675304762166     -1206.76157059
1.7951958020513104     -1206.76162164
1.9234240736264039     -1206.76168011
2.0516523452014974     -1206.76169783
2.179880616776591     -1206.76170201
2.3081088883516845     -1206.76166825
2.436337159926778     -1206.76163536
2.5645654315018716     -1206.761558
2.6927937030769655     -1206.76156854
2.821021974652059     -1206.76162731
2.9492502462271526     -1206.76167892
3.077478517802246     -1206.7616904
3.2057067893773397     -1206.76168541
3.333935060952433     -1206.76166533
3.4621633325275267     -1206.76160572
3.5903916041026207     -1206.76154187
3.7186198756777142     -1206.76152529
3.8468481472528078     -1206.76160359
3.9750764188279013     -1206.76163753
4.103304690402995     -1206.76167389
4.231532961978089     -1206.76167239
4.359761233553182     -1206.76166162
4.487989505128276     -1206.76160945
4.616217776703369     -1206.7615653
4.744446048278463     -1206.76153634
4.872674319853556     -1206.76159119
5.00090259142865     -1206.76165491
5.129130863003743     -1206.76168155
5.257359134578837     -1206.76170698
5.385587406153931     -1206.76169198
5.513815677729024     -1206.76164737
5.642043949304118     -1206.76159509
5.770272220879211     -1206.76154465
5.898500492454305     -1206.76159681
6.026728764029398     -1206.7616391
6.154957035604492     -1206.76168638
6.283185307179586     -1206.76171208
