0.0     -1206.81288024
0.1282282715750936     -1206.81282519
0.2564565431501872     -1206.81273965
0.38468481472528077     -1206.81266368
0.5129130863003744     -1206.81257827
0.6411413578754679     -1206.81265056
0.7693696294505615     -1206.81273127
0.8975979010256552     -1206.8127998
1.0258261726007487     -1206.81282988
1.1540544441758422     -1206.81279918
1.2822827157509358     -1206.81276739
1.4105109873260295     -1206.81267987
1.538739258901123     -1206.81260693
1.6669675304762166     -1206.81266219
1.7951958020513104     -1206.81274001
1.9234240736264039     -1206.81282946
2.0516523452014974     -1206.81285689
2.179880616776591     -1206.81286391
2.3081088883516845     -1206.81281311
2.436337159926778     -1206.81276361
2.5645654315018716     -1206.81264593
2.6927937030769655     -1206.81266234
2.821021974652059     -1206.81275207
2.9492502462271526     -1206.81283052
3.077478517802246     -1206.81284742
3.2057067893773397     -1206.81283906
3.333935060952433     -1206.81280769
3.4621633325275267     -1206.81271611
3.5903916041026207     -1206.81261832
3.7186198756777142     -1206.81259301
3.8468481472528078     -1206.812713
3.9750764188279013     -1206.81276524
4.103304690402995     -1206.81282112
4.231532961978089     -1206.81281902
4.359761233553182     -1206.81280255
4.487989505128276     -1206.81272256
4.616217776703369     -1206.81265471
4.744446048278463     -1206.81261002
4.872674319853556     -1206.81269349
5.00090259142865     -1206.81279088
5.129130863003743     -1206.81283178
5.257359134578837     -1206.81287119
5.385587406153931     -1206.812849
5.513815677729024     -1206.8127816
5.642043949304118     -1206.81270238
5.770272220879211     -1206.81262568
5.898500492454305     -1206.81270561
6.026728764029398     -1206.81276993
6.154957035604492     -1206.81284165
6.283185307179586     -1206.81288024
