0.0     4.3969881
0.1282282715750936     4.3970043
0.2564565431501872     4.3970192
0.38468481472528077     4.397041
0.5129130863003744     4.3970571
0.6411413578754679     4.3970467
0.7693696294505615     4.3970275
0.8975979010256552     4.3970113
1.0258261726007487     4.3970034
1.1540544441758422     4.3970103
1.2822827157509358     4.3970194
1.4105109873260295     4.3970381
1.538739258901123     4.3970547
1.6669675304762166     4.397043
1.7951958020513104     4.3970253
1.9234240736264039     4.3970049
2.0516523452014974     4.3969945
2.179880616776591     4.3969917
2.3081088883516845     4.3970036
2.436337159926778     4.3970179
2.5645654315018716     4.3970447
2.6927937030769655     4.3970409
2.821021974652059     4.3970185
2.9492502462271526     4.3969979
3.077478517802246     4.396997
3.2057067893773397     4.3969994
3.333935060952433     4.3970048
3.4621633325275267     4.3970287
3.5903916041026207     4.3970537
3.7186198756777142     4.3970593
3.8468481472528078     4.3970321
3.9750764188279013     4.3970168
4.103304690402995     4.3970031
4.231532961978089     4.3970039
4.359761233553182     4.3970115
4.487989505128276     4.3970294
4.616217776703369     4.3970445
4.744446048278463     4.3970538
4.872674319853556     4.397035
5.00090259142865     4.3970139
5.129130863003743     4.3970023
5.257359134578837     4.3969931
5.385587406153931     4.3969983
5.513815677729024     4.3970135
5.642043949304118     4.3970324
5.770272220879211     4.3970429
5.898500492454305     4.397029
6.026728764029398     4.3970102
6.154957035604492     4.3969995
6.283185307179586     4.3969881
