0.0     4.3825494
0.1282282715750936     4.3825707
0.2564565431501872     4.3825901
0.38468481472528077     4.3826185
0.5129130863003744     4.3826392
0.6411413578754679     4.3826259
0.7693696294505615     4.3826009
0.8975979010256552     4.38258
1.0258261726007487     4.3825698
1.1540544441758422     4.3825788
1.2822827157509358     4.3825907
1.4105109873260295     4.3826152
1.538739258901123     4.3826369
1.6669675304762166     4.382622
1.7951958020513104     4.3825993
1.9234240736264039     4.3825728
2.0516523452014974     4.3825593
2.179880616776591     4.3825553
2.3081088883516845     4.3825703
2.436337159926778     4.3825883
2.5645654315018716     4.3826226
2.6927937030769655     4.3826173
2.821021974652059     4.3825883
2.9492502462271526     4.3825618
3.077478517802246     4.3825609
3.2057067893773397     4.3825642
3.333935060952433     4.3825714
3.4621633325275267     4.3826025
3.5903916041026207     4.3826349
3.7186198756777142     4.3826422
3.8468481472528078     4.382607
3.9750764188279013     4.3825871
4.103304690402995     4.3825694
4.231532961978089     4.3825706
4.359761233553182     4.3825805
4.487989505128276     4.3826038
4.616217776703369     4.3826236
4.744446048278463     4.3826358
4.872674319853556     4.3826117
5.00090259142865     4.3825845
5.129130863003743     4.3825694
5.257359134578837     4.3825573
5.385587406153931     4.3825636
5.513815677729024     4.3825828
5.642043949304118     4.3826068
5.770272220879211     4.3826201
5.898500492454305     4.3826019
6.026728764029398     4.3825777
6.154957035604492     4.382564
6.283185307179586     4.3825494
