0.0     -1206.80260013
0.1282282715750936     -1206.80254894
0.2564565431501872     -1206.80246929
0.38468481472528077     -1206.80239851
0.5129130863003744     -1206.8023189
0.6411413578754679     -1206.80238627
0.7693696294505615     -1206.80246146
0.8975979010256552     -1206.80252528
1.0258261726007487     -1206.80255329
1.1540544441758422     -1206.80252465
1.2822827157509358     -1206.80249502
1.4105109873260295     -1206.80241349
1.538739258901123     -1206.80234555
1.6669675304762166     -1206.80239715
1.7951958020513104     -1206.80246974
1.9234240736264039     -1206.80255313
2.0516523452014974     -1206.80257865
2.179880616776591     -1206.80258507
2.3081088883516845     -1206.80253756
2.436337159926778     -1206.80249127
2.5645654315018716     -1206.80238144
2.6927937030769655     -1206.80239668
2.821021974652059     -1206.80248037
2.9492502462271526     -1206.80255359
3.077478517802246     -1206.80256947
3.2057067893773397     -1206.80256181
3.333935060952433     -1206.80253268
3.4621633325275267     -1206.80244738
3.5903916041026207     -1206.80235623
3.7186198756777142     -1206.80233263
3.8468481472528078     -1206.80244445
3.9750764188279013     -1206.8024931
4.103304690402995     -1206.80254514
4.231532961978089     -1206.80254315
4.359761233553182     -1206.80252779
4.487989505128276     -1206.80245325
4.616217776703369     -1206.80239006
4.744446048278463     -1206.80234846
4.872674319853556     -1206.80242636
5.00090259142865     -1206.80251717
5.129130863003743     -1206.80255527
5.257359134578837     -1206.80259192
5.385587406153931     -1206.8025711
5.513815677729024     -1206.80250811
5.642043949304118     -1206.80243412
5.770272220879211     -1206.80236253
5.898500492454305     -1206.80243702
6.026728764029398     -1206.80249705
6.154957035604492     -1206.80256402
6.283185307179586     -1206.80260013
