0.0     4.3965841
0.1282282715750936     4.3966005
0.2564565431501872     4.3966154
0.38468481472528077     4.3966375
0.5129130863003744     4.3966537
0.6411413578754679     4.3966433
0.7693696294505615     4.3966238
0.8975979010256552     4.3966075
1.0258261726007487     4.3965996
1.1540544441758422     4.3966065
1.2822827157509358     4.3966157
1.4105109873260295     4.3966346
1.538739258901123     4.3966513
1.6669675304762166     4.3966395
1.7951958020513104     4.3966217
1.9234240736264039     4.3966011
2.0516523452014974     4.3965906
2.179880616776591     4.3965877
2.3081088883516845     4.3965998
2.436337159926778     4.3966142
2.5645654315018716     4.3966412
2.6927937030769655     4.3966373
2.821021974652059     4.3966147
2.9492502462271526     4.396594
3.077478517802246     4.3965931
3.2057067893773397     4.3965955
3.333935060952433     4.3966009
3.4621633325275267     4.3966251
3.5903916041026207     4.3966503
3.7186198756777142     4.396656
3.8468481472528078     4.3966285
3.9750764188279013     4.396613
4.103304690402995     4.3965992
4.231532961978089     4.3966001
4.359761233553182     4.3966077
4.487989505128276     4.3966258
4.616217776703369     4.396641
4.744446048278463     4.3966504
4.872674319853556     4.3966314
5.00090259142865     4.3966101
5.129130863003743     4.3965985
5.257359134578837     4.3965892
5.385587406153931     4.3965944
5.513815677729024     4.3966097
5.642043949304118     4.3966288
5.770272220879211     4.3966394
5.898500492454305     4.3966253
6.026728764029398     4.3966064
6.154957035604492     4.3965956
6.283185307179586     4.3965841
