0.0     -1206.76971278
0.1282282715750936     -1206.76967415
0.2564565431501872     -1206.76961378
0.38468481472528077     -1206.76956002
0.5129130863003744     -1206.76949948
0.6411413578754679     -1206.76955067
0.7693696294505615     -1206.76960776
0.8975979010256552     -1206.76965619
1.0258261726007487     -1206.76967739
1.1540544441758422     -1206.76965556
1.2822827157509358     -1206.76963305
1.4105109873260295     -1206.76957115
1.538739258901123     -1206.76951959
1.6669675304762166     -1206.76955905
1.7951958020513104     -1206.76961442
1.9234240736264039     -1206.76967788
2.0516523452014974     -1206.76969714
2.179880616776591     -1206.76970174
2.3081088883516845     -1206.7696652
2.436337159926778     -1206.7696296
2.5645654315018716     -1206.76954573
2.6927937030769655     -1206.7695572
2.821021974652059     -1206.76962096
2.9492502462271526     -1206.76967691
3.077478517802246     -1206.76968929
3.2057067893773397     -1206.7696838
3.333935060952433     -1206.76966193
3.4621633325275267     -1206.76959719
3.5903916041026207     -1206.76952789
3.7186198756777142     -1206.7695099
3.8468481472528078     -1206.7695949
3.9750764188279013     -1206.76963177
4.103304690402995     -1206.76967126
4.231532961978089     -1206.76966966
4.359761233553182     -1206.76965796
4.487989505128276     -1206.76960132
4.616217776703369     -1206.76955338
4.744446048278463     -1206.7695219
4.872674319853556     -1206.76958138
5.00090259142865     -1206.76965052
5.129130863003743     -1206.76967945
5.257359134578837     -1206.76970711
5.385587406153931     -1206.76969091
5.513815677729024     -1206.76964259
5.642043949304118     -1206.76958595
5.770272220879211     -1206.76953126
5.898500492454305     -1206.76958789
6.026728764029398     -1206.76963374
6.154957035604492     -1206.76968498
6.283185307179586     -1206.76971278
