0.0     4.3820333
0.1282282715750936     4.3820547
0.2564565431501872     4.3820743
0.38468481472528077     4.3821029
0.5129130863003744     4.3821238
0.6411413578754679     4.3821104
0.7693696294505615     4.3820852
0.8975979010256552     4.3820641
1.0258261726007487     4.3820539
1.1540544441758422     4.3820629
1.2822827157509358     4.3820749
1.4105109873260295     4.3820996
1.538739258901123     4.3821215
1.6669675304762166     4.3821064
1.7951958020513104     4.3820836
1.9234240736264039     4.3820569
2.0516523452014974     4.3820432
2.179880616776591     4.3820392
2.3081088883516845     4.3820543
2.436337159926778     4.3820725
2.5645654315018716     4.382107
2.6927937030769655     4.3821017
2.821021974652059     4.3820725
2.9492502462271526     4.3820458
3.077478517802246     4.3820448
3.2057067893773397     4.3820481
3.333935060952433     4.3820554
3.4621633325275267     4.3820868
3.5903916041026207     4.3821194
3.7186198756777142     4.3821268
3.8468481472528078     4.3820913
3.9750764188279013     4.3820712
4.103304690402995     4.3820534
4.231532961978089     4.3820546
4.359761233553182     4.3820646
4.487989505128276     4.3820881
4.616217776703369     4.382108
4.744446048278463     4.3821204
4.872674319853556     4.3820961
5.00090259142865     4.3820687
5.129130863003743     4.3820535
5.257359134578837     4.3820413
5.385587406153931     4.3820476
5.513815677729024     4.3820669
5.642043949304118     4.3820911
5.770272220879211     4.3821045
5.898500492454305     4.3820862
6.026728764029398     4.3820617
6.154957035604492     4.382048
6.283185307179586     4.3820333
