0.0     -1206.79581941
0.1282282715750936     -1206.79577079
0.2564565431501872     -1206.79569506
0.38468481472528077     -1206.79562773
0.5129130863003744     -1206.79555199
0.6411413578754679     -1206.79561607
0.7693696294505615     -1206.79568759
0.8975979010256552     -1206.79574828
1.0258261726007487     -1206.7957749
1.1540544441758422     -1206.79574765
1.2822827157509358     -1206.79571946
1.4105109873260295     -1206.79564192
1.538739258901123     -1206.7955773
1.6669675304762166     -1206.79562645
1.7951958020513104     -1206.79569556
1.9234240736264039     -1206.79577491
2.0516523452014974     -1206.79579915
2.179880616776591     -1206.79580519
2.3081088883516845     -1206.79575989
2.436337159926778     -1206.79571574
2.5645654315018716     -1206.79561116
2.6927937030769655     -1206.79562563
2.821021974652059     -1206.79570528
2.9492502462271526     -1206.79577501
3.077478517802246     -1206.7957902
3.2057067893773397     -1206.795783
3.333935060952433     -1206.79575535
3.4621633325275267     -1206.79567423
3.5903916041026207     -1206.79558751
3.7186198756777142     -1206.79556505
3.8468481472528078     -1206.79567142
3.9750764188279013     -1206.79571767
4.103304690402995     -1206.79576717
4.231532961978089     -1206.79576525
4.359761233553182     -1206.79575063
4.487989505128276     -1206.79567973
4.616217776703369     -1206.79561963
4.744446048278463     -1206.7955801
4.872674319853556     -1206.79565427
5.00090259142865     -1206.79574069
5.129130863003743     -1206.79577693
5.257359134578837     -1206.79581175
5.385587406153931     -1206.79579184
5.513815677729024     -1206.79573181
5.642043949304118     -1206.79566132
5.770272220879211     -1206.79559314
5.898500492454305     -1206.79566401
6.026728764029398     -1206.79572117
6.154957035604492     -1206.79578497
6.283185307179586     -1206.79581941
