0.0     4.3840887
0.1282282715750936     4.3841094
0.2564565431501872     4.3841283
0.38468481472528077     4.3841561
0.5129130863003744     4.3841763
0.6411413578754679     4.3841633
0.7693696294505615     4.384139
0.8975979010256552     4.3841185
1.0258261726007487     4.3841086
1.1540544441758422     4.3841173
1.2822827157509358     4.3841289
1.4105109873260295     4.3841529
1.538739258901123     4.384174
1.6669675304762166     4.3841594
1.7951958020513104     4.3841372
1.9234240736264039     4.3841114
2.0516523452014974     4.3840981
2.179880616776591     4.3840943
2.3081088883516845     4.384109
2.436337159926778     4.3841267
2.5645654315018716     4.3841602
2.6927937030769655     4.3841551
2.821021974652059     4.3841267
2.9492502462271526     4.3841008
3.077478517802246     4.3840999
3.2057067893773397     4.3841031
3.333935060952433     4.3841101
3.4621633325275267     4.3841404
3.5903916041026207     4.3841721
3.7186198756777142     4.3841792
3.8468481472528078     4.3841449
3.9750764188279013     4.3841254
4.103304690402995     4.3841081
4.231532961978089     4.3841093
4.359761233553182     4.3841189
4.487989505128276     4.3841417
4.616217776703369     4.384161
4.744446048278463     4.3841729
4.872674319853556     4.3841493
5.00090259142865     4.3841228
5.129130863003743     4.3841081
5.257359134578837     4.3840962
5.385587406153931     4.3841024
5.513815677729024     4.3841212
5.642043949304118     4.3841447
5.770272220879211     4.3841578
5.898500492454305     4.38414
6.026728764029398     4.3841163
6.154957035604492     4.384103
6.283185307179586     4.3840887
