0.0     -1206.78044444
0.1282282715750936     -1206.78040168
0.2564565431501872     -1206.78033494
0.38468481472528077     -1206.78027555
0.5129130863003744     -1206.7802087
0.6411413578754679     -1206.78026524
0.7693696294505615     -1206.78032832
0.8975979010256552     -1206.78038183
1.0258261726007487     -1206.78040528
1.1540544441758422     -1206.78038119
1.2822827157509358     -1206.78035632
1.4105109873260295     -1206.78028794
1.538739258901123     -1206.78023096
1.6669675304762166     -1206.78027446
1.7951958020513104     -1206.78033554
1.9234240736264039     -1206.78040559
2.0516523452014974     -1206.78042692
2.179880616776591     -1206.7804321
2.3081088883516845     -1206.78039191
2.436337159926778     -1206.78035274
2.5645654315018716     -1206.78026025
2.6927937030769655     -1206.78027296
2.821021974652059     -1206.78034332
2.9492502462271526     -1206.78040501
3.077478517802246     -1206.78041857
3.2057067893773397     -1206.78041238
3.333935060952433     -1206.78038813
3.4621633325275267     -1206.7803166
3.5903916041026207     -1206.78024006
3.7186198756777142     -1206.78022022
3.8468481472528078     -1206.78031409
3.9750764188279013     -1206.78035485
4.103304690402995     -1206.78039849
4.231532961978089     -1206.78039675
4.359761233553182     -1206.78038384
4.487989505128276     -1206.78032128
4.616217776703369     -1206.7802683
4.744446048278463     -1206.78023348
4.872674319853556     -1206.78029907
5.00090259142865     -1206.78037539
5.129130863003743     -1206.78040735
5.257359134578837     -1206.78043797
5.385587406153931     -1206.78042022
5.513815677729024     -1206.78036701
5.642043949304118     -1206.78030461
5.770272220879211     -1206.7802443
5.898500492454305     -1206.78030684
6.026728764029398     -1206.7803574
6.154957035604492     -1206.78041387
6.283185307179586     -1206.78044444
