0.0     -1206.80237317
0.1282282715750936     -1206.80232207
0.2564565431501872     -1206.80224255
0.38468481472528077     -1206.80217188
0.5129130863003744     -1206.8020924
0.6411413578754679     -1206.80215966
0.7693696294505615     -1206.80223473
0.8975979010256552     -1206.80229844
1.0258261726007487     -1206.8023264
1.1540544441758422     -1206.80229781
1.2822827157509358     -1206.80226823
1.4105109873260295     -1206.80218684
1.538739258901123     -1206.802119
1.6669675304762166     -1206.80217052
1.7951958020513104     -1206.802243
1.9234240736264039     -1206.80232625
2.0516523452014974     -1206.80235173
2.179880616776591     -1206.80235814
2.3081088883516845     -1206.8023107
2.436337159926778     -1206.80226448
2.5645654315018716     -1206.80215483
2.6927937030769655     -1206.80217004
2.821021974652059     -1206.8022536
2.9492502462271526     -1206.8023267
3.077478517802246     -1206.80234256
3.2057067893773397     -1206.80233492
3.333935060952433     -1206.80230583
3.4621633325275267     -1206.80222067
3.5903916041026207     -1206.80212967
3.7186198756777142     -1206.80210611
3.8468481472528078     -1206.80221775
3.9750764188279013     -1206.80226631
4.103304690402995     -1206.80231828
4.231532961978089     -1206.80231628
4.359761233553182     -1206.80230095
4.487989505128276     -1206.80222653
4.616217776703369     -1206.80216344
4.744446048278463     -1206.80212191
4.872674319853556     -1206.80219969
5.00090259142865     -1206.80229035
5.129130863003743     -1206.80232839
5.257359134578837     -1206.80236498
5.385587406153931     -1206.80234418
5.513815677729024     -1206.80228129
5.642043949304118     -1206.80220742
5.770272220879211     -1206.80213595
5.898500492454305     -1206.80221032
6.026728764029398     -1206.80227025
6.154957035604492     -1206.80233712
6.283185307179586     -1206.80237317
