0.0     4.3828437
0.1282282715750936     4.3828648
0.2564565431501872     4.3828841
0.38468481472528077     4.3829124
0.5129130863003744     4.382933
0.6411413578754679     4.3829198
0.7693696294505615     4.382895
0.8975979010256552     4.3828741
1.0258261726007487     4.382864
1.1540544441758422     4.3828729
1.2822827157509358     4.3828848
1.4105109873260295     4.3829092
1.538739258901123     4.3829307
1.6669675304762166     4.3829159
1.7951958020513104     4.3828933
1.9234240736264039     4.382867
2.0516523452014974     4.3828534
2.179880616776591     4.3828495
2.3081088883516845     4.3828644
2.436337159926778     4.3828824
2.5645654315018716     4.3829165
2.6927937030769655     4.3829113
2.821021974652059     4.3828824
2.9492502462271526     4.382856
3.077478517802246     4.3828551
3.2057067893773397     4.3828584
3.333935060952433     4.3828655
3.4621633325275267     4.3828965
3.5903916041026207     4.3829287
3.7186198756777142     4.382936
3.8468481472528078     4.382901
3.9750764188279013     4.3828811
4.103304690402995     4.3828635
4.231532961978089     4.3828647
4.359761233553182     4.3828746
4.487989505128276     4.3828978
4.616217776703369     4.3829175
4.744446048278463     4.3829296
4.872674319853556     4.3829056
5.00090259142865     4.3828785
5.129130863003743     4.3828636
5.257359134578837     4.3828515
5.385587406153931     4.3828578
5.513815677729024     4.3828769
5.642043949304118     4.3829008
5.770272220879211     4.3829141
5.898500492454305     4.382896
6.026728764029398     4.3828718
6.154957035604492     4.3828582
6.283185307179586     4.3828437
