0.0     4.3911602
0.1282282715750936     4.3911785
0.2564565431501872     4.3911952
0.38468481472528077     4.3912198
0.5129130863003744     4.3912377
0.6411413578754679     4.3912262
0.7693696294505615     4.3912046
0.8975979010256552     4.3911864
1.0258261726007487     4.3911776
1.1540544441758422     4.3911854
1.2822827157509358     4.3911956
1.4105109873260295     4.3912167
1.538739258901123     4.3912354
1.6669675304762166     4.3912223
1.7951958020513104     4.3912025
1.9234240736264039     4.3911797
2.0516523452014974     4.3911679
2.179880616776591     4.3911646
2.3081088883516845     4.3911779
2.436337159926778     4.3911938
2.5645654315018716     4.3912237
2.6927937030769655     4.3912193
2.821021974652059     4.3911941
2.9492502462271526     4.3911711
3.077478517802246     4.3911702
3.2057067893773397     4.3911729
3.333935060952433     4.391179
3.4621633325275267     4.3912059
3.5903916041026207     4.391234
3.7186198756777142     4.3912403
3.8468481472528078     4.3912098
3.9750764188279013     4.3911925
4.103304690402995     4.3911772
4.231532961978089     4.3911782
4.359761233553182     4.3911867
4.487989505128276     4.3912069
4.616217776703369     4.3912239
4.744446048278463     4.3912344
4.872674319853556     4.3912133
5.00090259142865     4.3911897
5.129130863003743     4.3911767
5.257359134578837     4.3911663
5.385587406153931     4.391172
5.513815677729024     4.3911889
5.642043949304118     4.3912099
5.770272220879211     4.3912216
5.898500492454305     4.3912059
6.026728764029398     4.3911849
6.154957035604492     4.391173
6.283185307179586     4.3911602
