0.0     -1206.77868174
0.1282282715750936     -1206.77863965
0.2564565431501872     -1206.77857396
0.38468481472528077     -1206.77851548
0.5129130863003744     -1206.77844967
0.6411413578754679     -1206.77850533
0.7693696294505615     -1206.77856743
0.8975979010256552     -1206.77862011
1.0258261726007487     -1206.77864319
1.1540544441758422     -1206.77861947
1.2822827157509358     -1206.77859499
1.4105109873260295     -1206.77852767
1.538739258901123     -1206.77847157
1.6669675304762166     -1206.77851441
1.7951958020513104     -1206.77857456
1.9234240736264039     -1206.77864354
2.0516523452014974     -1206.77866452
2.179880616776591     -1206.77866961
2.3081088883516845     -1206.77863001
2.436337159926778     -1206.77859143
2.5645654315018716     -1206.77850034
2.6927937030769655     -1206.77851285
2.821021974652059     -1206.77858213
2.9492502462271526     -1206.77864288
3.077478517802246     -1206.77865625
3.2057067893773397     -1206.77865018
3.333935060952433     -1206.77862632
3.4621633325275267     -1206.7785559
3.5903916041026207     -1206.77848054
3.7186198756777142     -1206.778461
3.8468481472528078     -1206.77855342
3.9750764188279013     -1206.77859355
4.103304690402995     -1206.77863651
4.231532961978089     -1206.77863479
4.359761233553182     -1206.77862208
4.487989505128276     -1206.77856049
4.616217776703369     -1206.77850833
4.744446048278463     -1206.77847406
4.872674319853556     -1206.77853865
5.00090259142865     -1206.7786138
5.129130863003743     -1206.77864526
5.257359134578837     -1206.7786754
5.385587406153931     -1206.7786579
5.513815677729024     -1206.77860549
5.642043949304118     -1206.77854402
5.770272220879211     -1206.77848464
5.898500492454305     -1206.77854621
6.026728764029398     -1206.778596
6.154957035604492     -1206.77865161
6.283185307179586     -1206.77868174
