0.0     -1206.76624216
0.1282282715750936     -1206.76620488
0.2564565431501872     -1206.76614659
0.38468481472528077     -1206.76609466
0.5129130863003744     -1206.76603618
0.6411413578754679     -1206.76608563
0.7693696294505615     -1206.76614077
0.8975979010256552     -1206.76618753
1.0258261726007487     -1206.76620801
1.1540544441758422     -1206.76618691
1.2822827157509358     -1206.76616516
1.4105109873260295     -1206.76610539
1.538739258901123     -1206.76605559
1.6669675304762166     -1206.76609373
1.7951958020513104     -1206.76614723
1.9234240736264039     -1206.76620853
2.0516523452014974     -1206.76622713
2.179880616776591     -1206.76623155
2.3081088883516845     -1206.76619621
2.436337159926778     -1206.76616178
2.5645654315018716     -1206.76608072
2.6927937030769655     -1206.76609179
2.821021974652059     -1206.76615339
2.9492502462271526     -1206.76620746
3.077478517802246     -1206.76621945
3.2057067893773397     -1206.76621418
3.333935060952433     -1206.76619309
3.4621633325275267     -1206.76613057
3.5903916041026207     -1206.76606362
3.7186198756777142     -1206.76604625
3.8468481472528078     -1206.76612835
3.9750764188279013     -1206.76616395
4.103304690402995     -1206.76620208
4.231532961978089     -1206.76620053
4.359761233553182     -1206.76618923
4.487989505128276     -1206.76613452
4.616217776703369     -1206.76608822
4.744446048278463     -1206.76605784
4.872674319853556     -1206.76611531
5.00090259142865     -1206.76618211
5.129130863003743     -1206.76621004
5.257359134578837     -1206.76623674
5.385587406153931     -1206.76622106
5.513815677729024     -1206.76617434
5.642043949304118     -1206.76611959
5.770272220879211     -1206.76606673
5.898500492454305     -1206.76612143
6.026728764029398     -1206.76616574
6.154957035604492     -1206.76621527
6.283185307179586     -1206.76624216
