0.0     -1206.81841647
0.1282282715750936     -1206.81835935
0.2564565431501872     -1206.81827066
0.38468481472528077     -1206.81819192
0.5129130863003744     -1206.81810342
0.6411413578754679     -1206.81817834
0.7693696294505615     -1206.818262
0.8975979010256552     -1206.81833303
1.0258261726007487     -1206.81836422
1.1540544441758422     -1206.81833243
1.2822827157509358     -1206.81829947
1.4105109873260295     -1206.81820876
1.538739258901123     -1206.81813315
1.6669675304762166     -1206.81819037
1.7951958020513104     -1206.81827096
1.9234240736264039     -1206.81836364
2.0516523452014974     -1206.8183921
2.179880616776591     -1206.81839944
2.3081088883516845     -1206.8183469
2.436337159926778     -1206.8182957
2.5645654315018716     -1206.81817384
2.6927937030769655     -1206.81819087
2.821021974652059     -1206.81828383
2.9492502462271526     -1206.81836506
3.077478517802246     -1206.8183825
3.2057067893773397     -1206.81837376
3.333935060952433     -1206.81834118
3.4621633325275267     -1206.81824625
3.5903916041026207     -1206.81814491
3.7186198756777142     -1206.8181187
3.8468481472528078     -1206.81824304
3.9750764188279013     -1206.81829721
4.103304690402995     -1206.81835513
4.231532961978089     -1206.81835298
4.359761233553182     -1206.81833591
4.487989505128276     -1206.81825301
4.616217776703369     -1206.81818267
4.744446048278463     -1206.81813633
4.872674319853556     -1206.81822277
5.00090259142865     -1206.81832367
5.129130863003743     -1206.81836606
5.257359134578837     -1206.81840695
5.385587406153931     -1206.81838405
5.513815677729024     -1206.8183143
5.642043949304118     -1206.8182323
5.770272220879211     -1206.81815288
5.898500492454305     -1206.81823571
6.026728764029398     -1206.81830231
6.154957035604492     -1206.81837656
6.283185307179586     -1206.81841647
