0.0     4.3954333
0.1282282715750936     4.3954501
0.2564565431501872     4.3954655
0.38468481472528077     4.3954881
0.5129130863003744     4.3955046
0.6411413578754679     4.395494
0.7693696294505615     4.3954741
0.8975979010256552     4.3954573
1.0258261726007487     4.3954492
1.1540544441758422     4.3954564
1.2822827157509358     4.3954657
1.4105109873260295     4.3954851
1.538739258901123     4.3955023
1.6669675304762166     4.3954901
1.7951958020513104     4.3954719
1.9234240736264039     4.3954509
2.0516523452014974     4.3954401
2.179880616776591     4.3954371
2.3081088883516845     4.3954494
2.436337159926778     4.3954642
2.5645654315018716     4.3954918
2.6927937030769655     4.3954878
2.821021974652059     4.3954647
2.9492502462271526     4.3954434
3.077478517802246     4.3954426
3.2057067893773397     4.395445
3.333935060952433     4.3954506
3.4621633325275267     4.3954753
3.5903916041026207     4.3955012
3.7186198756777142     4.395507
3.8468481472528078     4.3954789
3.9750764188279013     4.395463
4.103304690402995     4.3954489
4.231532961978089     4.3954498
4.359761233553182     4.3954576
4.487989505128276     4.3954761
4.616217776703369     4.3954917
4.744446048278463     4.3955013
4.872674319853556     4.3954819
5.00090259142865     4.3954601
5.129130863003743     4.3954482
5.257359134578837     4.3954386
5.385587406153931     4.395444
5.513815677729024     4.3954596
5.642043949304118     4.3954791
5.770272220879211     4.39549
5.898500492454305     4.3954756
6.026728764029398     4.3954561
6.154957035604492     4.3954452
6.283185307179586     4.3954333
