0.0     -1206.80464569
0.1282282715750936     -1206.80459373
0.2564565431501872     -1206.8045129
0.38468481472528077     -1206.80444108
0.5129130863003744     -1206.80436031
0.6411413578754679     -1206.80442866
0.7693696294505615     -1206.80450496
0.8975979010256552     -1206.80456972
1.0258261726007487     -1206.80459814
1.1540544441758422     -1206.80456909
1.2822827157509358     -1206.80453903
1.4105109873260295     -1206.8044563
1.538739258901123     -1206.80438736
1.6669675304762166     -1206.80443969
1.7951958020513104     -1206.80451333
1.9234240736264039     -1206.80459793
2.0516523452014974     -1206.80462383
2.179880616776591     -1206.80463037
2.3081088883516845     -1206.80458221
2.436337159926778     -1206.80453527
2.5645654315018716     -1206.80442387
2.6927937030769655     -1206.80443934
2.821021974652059     -1206.80452424
2.9492502462271526     -1206.80459851
3.077478517802246     -1206.80461459
3.2057067893773397     -1206.8046068
3.333935060952433     -1206.80457722
3.4621633325275267     -1206.80449066
3.5903916041026207     -1206.80439819
3.7186198756777142     -1206.80437424
3.8468481472528078     -1206.8044877
3.9750764188279013     -1206.80453706
4.103304690402995     -1206.80458987
4.231532961978089     -1206.80458786
4.359761233553182     -1206.80457227
4.487989505128276     -1206.80449665
4.616217776703369     -1206.80443252
4.744446048278463     -1206.80439031
4.872674319853556     -1206.80446933
5.00090259142865     -1206.80456145
5.129130863003743     -1206.80460011
5.257359134578837     -1206.80463731
5.385587406153931     -1206.80461621
5.513815677729024     -1206.80455234
5.642043949304118     -1206.8044773
5.770272220879211     -1206.80440469
5.898500492454305     -1206.80448027
6.026728764029398     -1206.80454115
6.154957035604492     -1206.80460908
6.283185307179586     -1206.80464569
