0.0     -1206.79088385
0.1282282715750936     -1206.79083709
0.2564565431501872     -1206.79076423
0.38468481472528077     -1206.79069944
0.5129130863003744     -1206.79062653
0.6411413578754679     -1206.79068821
0.7693696294505615     -1206.79075703
0.8975979010256552     -1206.79081543
1.0258261726007487     -1206.79084104
1.1540544441758422     -1206.7908148
1.2822827157509358     -1206.79078767
1.4105109873260295     -1206.79071305
1.538739258901123     -1206.79065087
1.6669675304762166     -1206.79069822
1.7951958020513104     -1206.79076477
1.9234240736264039     -1206.79084115
2.0516523452014974     -1206.79086446
2.179880616776591     -1206.79087023
2.3081088883516845     -1206.79082655
2.436337159926778     -1206.79078398
2.5645654315018716     -1206.79068325
2.6927937030769655     -1206.79069716
2.821021974652059     -1206.79077385
2.9492502462271526     -1206.79084102
3.077478517802246     -1206.79085569
3.2057067893773397     -1206.79084882
3.333935060952433     -1206.79082226
3.4621633325275267     -1206.7907442
3.5903916041026207     -1206.79066073
3.7186198756777142     -1206.7906391
3.8468481472528078     -1206.79074149
3.9750764188279013     -1206.79078598
4.103304690402995     -1206.79083361
4.231532961978089     -1206.79083175
4.359761233553182     -1206.79081767
4.487989505128276     -1206.79074943
4.616217776703369     -1206.79069161
4.744446048278463     -1206.79065358
4.872674319853556     -1206.79072502
5.00090259142865     -1206.79080822
5.129130863003743     -1206.79084309
5.257359134578837     -1206.79087657
5.385587406153931     -1206.79085734
5.513815677729024     -1206.79079948
5.642043949304118     -1206.79073156
5.770272220879211     -1206.7906659
5.898500492454305     -1206.7907341
6.026728764029398     -1206.79078916
6.154957035604492     -1206.79085063
6.283185307179586     -1206.79088385
