0.0     -1206.76063769
0.1282282715750936     -1206.76060259
0.2564565431501872     -1206.76054766
0.38468481472528077     -1206.76049872
0.5129130863003744     -1206.76044359
0.6411413578754679     -1206.7604902
0.7693696294505615     -1206.76054216
0.8975979010256552     -1206.76058623
1.0258261726007487     -1206.76060552
1.1540544441758422     -1206.76058562
1.2822827157509358     -1206.76056512
1.4105109873260295     -1206.76050879
1.538739258901123     -1206.76046186
1.6669675304762166     -1206.76049785
1.7951958020513104     -1206.76054832
1.9234240736264039     -1206.76060612
2.0516523452014974     -1206.76062363
2.179880616776591     -1206.76062774
2.3081088883516845     -1206.76059436
2.436337159926778     -1206.76056184
2.5645654315018716     -1206.76048537
2.6927937030769655     -1206.76049578
2.821021974652059     -1206.76055387
2.9492502462271526     -1206.76060489
3.077478517802246     -1206.76061625
3.2057067893773397     -1206.76061133
3.333935060952433     -1206.76059149
3.4621633325275267     -1206.76053257
3.5903916041026207     -1206.76046946
3.7186198756777142     -1206.76045307
3.8468481472528078     -1206.76053046
3.9750764188279013     -1206.76056401
4.103304690402995     -1206.76059995
4.231532961978089     -1206.76059847
4.359761233553182     -1206.76058781
4.487989505128276     -1206.76053625
4.616217776703369     -1206.76049261
4.744446048278463     -1206.76046399
4.872674319853556     -1206.76051821
5.00090259142865     -1206.7605812
5.129130863003743     -1206.76060753
5.257359134578837     -1206.76063267
5.385587406153931     -1206.76061782
5.513815677729024     -1206.76057371
5.642043949304118     -1206.76052203
5.770272220879211     -1206.76047216
5.898500492454305     -1206.76052373
6.026728764029398     -1206.76056554
6.154957035604492     -1206.76061228
6.283185307179586     -1206.76063769
