0.0     -1206.75528996
0.1282282715750936     -1206.75525695
0.2564565431501872     -1206.75520526
0.38468481472528077     -1206.75515918
0.5129130863003744     -1206.75510727
0.6411413578754679     -1206.75515115
0.7693696294505615     -1206.75520007
0.8975979010256552     -1206.75524155
1.0258261726007487     -1206.7552597
1.1540544441758422     -1206.75524096
1.2822827157509358     -1206.75522166
1.4105109873260295     -1206.75516863
1.538739258901123     -1206.75512445
1.6669675304762166     -1206.75515837
1.7951958020513104     -1206.75520592
1.9234240736264039     -1206.75526035
2.0516523452014974     -1206.75527682
2.179880616776591     -1206.75528066
2.3081088883516845     -1206.75524916
2.436337159926778     -1206.75521848
2.5645654315018716     -1206.75514642
2.6927937030769655     -1206.75515621
2.821021974652059     -1206.75521093
2.9492502462271526     -1206.75525901
3.077478517802246     -1206.75526975
3.2057067893773397     -1206.75526516
3.333935060952433     -1206.75524652
3.4621633325275267     -1206.75519106
3.5903916041026207     -1206.75513164
3.7186198756777142     -1206.7551162
3.8468481472528078     -1206.75518907
3.9750764188279013     -1206.75522064
4.103304690402995     -1206.75525447
4.231532961978089     -1206.75525306
4.359761233553182     -1206.75524302
4.487989505128276     -1206.75519447
4.616217776703369     -1206.7551534
4.744446048278463     -1206.75512647
4.872674319853556     -1206.75517757
5.00090259142865     -1206.75523689
5.129130863003743     -1206.75526168
5.257359134578837     -1206.75528532
5.385587406153931     -1206.75527128
5.513815677729024     -1206.75522969
5.642043949304118     -1206.75518097
5.770272220879211     -1206.75513398
5.898500492454305     -1206.75518252
6.026728764029398     -1206.75522192
6.154957035604492     -1206.75526598
6.283185307179586     -1206.75528996
