0.0     4.3868391
0.1282282715750936     4.3868589
0.2564565431501872     4.386877
0.38468481472528077     4.3869035
0.5129130863003744     4.3869229
0.6411413578754679     4.3869104
0.7693696294505615     4.3868871
0.8975979010256552     4.3868675
1.0258261726007487     4.386858
1.1540544441758422     4.3868664
1.2822827157509358     4.3868775
1.4105109873260295     4.3869003
1.538739258901123     4.3869205
1.6669675304762166     4.3869065
1.7951958020513104     4.3868852
1.9234240736264039     4.3868605
2.0516523452014974     4.3868479
2.179880616776591     4.3868442
2.3081088883516845     4.3868584
2.436337159926778     4.3868754
2.5645654315018716     4.3869075
2.6927937030769655     4.3869027
2.821021974652059     4.3868756
2.9492502462271526     4.3868508
3.077478517802246     4.3868498
3.2057067893773397     4.3868529
3.333935060952433     4.3868595
3.4621633325275267     4.3868885
3.5903916041026207     4.3869188
3.7186198756777142     4.3869256
3.8468481472528078     4.3868928
3.9750764188279013     4.3868741
4.103304690402995     4.3868576
4.231532961978089     4.3868587
4.359761233553182     4.3868679
4.487989505128276     4.3868897
4.616217776703369     4.3869081
4.744446048278463     4.3869195
4.872674319853556     4.3868969
5.00090259142865     4.3868714
5.129130863003743     4.3868574
5.257359134578837     4.3868461
5.385587406153931     4.3868521
5.513815677729024     4.3868701
5.642043949304118     4.3868927
5.770272220879211     4.3869052
5.898500492454305     4.3868883
6.026728764029398     4.3868656
6.154957035604492     4.3868528
6.283185307179586     4.3868391
