0.0     -1206.79043671
0.1282282715750936     -1206.79039012
0.2564565431501872     -1206.79031753
0.38468481472528077     -1206.79025296
0.5129130863003744     -1206.79018031
0.6411413578754679     -1206.79024177
0.7693696294505615     -1206.79031035
0.8975979010256552     -1206.79036854
1.0258261726007487     -1206.79039406
1.1540544441758422     -1206.7903679
1.2822827157509358     -1206.79034087
1.4105109873260295     -1206.79026652
1.538739258901123     -1206.79020456
1.6669675304762166     -1206.79025175
1.7951958020513104     -1206.79031807
1.9234240736264039     -1206.79039418
2.0516523452014974     -1206.79041741
2.179880616776591     -1206.79042315
2.3081088883516845     -1206.79037961
2.436337159926778     -1206.79033719
2.5645654315018716     -1206.79023681
2.6927937030769655     -1206.79025067
2.821021974652059     -1206.79032709
2.9492502462271526     -1206.79039403
3.077478517802246     -1206.79040865
3.2057067893773397     -1206.79040181
3.333935060952433     -1206.79037535
3.4621633325275267     -1206.79029756
3.5903916041026207     -1206.79021439
3.7186198756777142     -1206.79019283
3.8468481472528078     -1206.79029486
3.9750764188279013     -1206.7903392
4.103304690402995     -1206.79038666
4.231532961978089     -1206.7903848
4.359761233553182     -1206.79037077
4.487989505128276     -1206.79030278
4.616217776703369     -1206.79024515
4.744446048278463     -1206.79020726
4.872674319853556     -1206.79027846
5.00090259142865     -1206.79036136
5.129130863003743     -1206.79039611
5.257359134578837     -1206.79042947
5.385587406153931     -1206.7904103
5.513815677729024     -1206.79035264
5.642043949304118     -1206.79028496
5.770272220879211     -1206.79021951
5.898500492454305     -1206.79028748
6.026728764029398     -1206.79034235
6.154957035604492     -1206.79040361
6.283185307179586     -1206.79043671
