0.0     -1206.79402104
0.1282282715750936     -1206.7939731
0.2564565431501872     -1206.79389841
0.38468481472528077     -1206.793832
0.5129130863003744     -1206.7937573
0.6411413578754679     -1206.7938205
0.7693696294505615     -1206.79389104
0.8975979010256552     -1206.7939509
1.0258261726007487     -1206.79397715
1.1540544441758422     -1206.79395026
1.2822827157509358     -1206.79392246
1.4105109873260295     -1206.79384599
1.538739258901123     -1206.79378225
1.6669675304762166     -1206.79383075
1.7951958020513104     -1206.79389893
1.9234240736264039     -1206.7939772
2.0516523452014974     -1206.7940011
2.179880616776591     -1206.79400704
2.3081088883516845     -1206.79396233
2.436337159926778     -1206.79391875
2.5645654315018716     -1206.79381557
2.6927937030769655     -1206.79382984
2.821021974652059     -1206.79390841
2.9492502462271526     -1206.79397722
3.077478517802246     -1206.79399221
3.2057067893773397     -1206.79398513
3.333935060952433     -1206.79395788
3.4621633325275267     -1206.79387787
3.5903916041026207     -1206.79379234
3.7186198756777142     -1206.79377018
3.8468481472528078     -1206.7938751
3.9750764188279013     -1206.79392071
4.103304690402995     -1206.79396953
4.231532961978089     -1206.79396763
4.359761233553182     -1206.79395321
4.487989505128276     -1206.79388328
4.616217776703369     -1206.793824
4.744446048278463     -1206.79378502
4.872674319853556     -1206.7938582
5.00090259142865     -1206.79394345
5.129130863003743     -1206.79397919
5.257359134578837     -1206.79401352
5.385587406153931     -1206.79399386
5.513815677729024     -1206.79393462
5.642043949304118     -1206.79386506
5.770272220879211     -1206.7937978
5.898500492454305     -1206.7938677
6.026728764029398     -1206.7939241
6.154957035604492     -1206.79398705
6.283185307179586     -1206.79402104
