0.0     -1206.80852379
0.1282282715750936     -1206.80847037
0.2564565431501872     -1206.80838732
0.38468481472528077     -1206.80831354
0.5129130863003744     -1206.80823058
0.6411413578754679     -1206.80830079
0.7693696294505615     -1206.80837917
0.8975979010256552     -1206.80844571
1.0258261726007487     -1206.80847492
1.1540544441758422     -1206.80844509
1.2822827157509358     -1206.80841421
1.4105109873260295     -1206.80832922
1.538739258901123     -1206.80825839
1.6669675304762166     -1206.80831211
1.7951958020513104     -1206.80838772
1.9234240736264039     -1206.80847461
2.0516523452014974     -1206.80850123
2.179880616776591     -1206.808508
2.3081088883516845     -1206.80845859
2.436337159926778     -1206.80841044
2.5645654315018716     -1206.80829607
2.6927937030769655     -1206.80831199
2.821021974652059     -1206.80839917
2.9492502462271526     -1206.80847541
3.077478517802246     -1206.80849188
3.2057067893773397     -1206.80848382
3.333935060952433     -1206.80845339
3.4621633325275267     -1206.80836447
3.5903916041026207     -1206.80826948
3.7186198756777142     -1206.8082449
3.8468481472528078     -1206.80836143
3.9750764188279013     -1206.80841216
4.103304690402995     -1206.80846642
4.231532961978089     -1206.80846436
4.359761233553182     -1206.80844836
4.487989505128276     -1206.80837067
4.616217776703369     -1206.80830479
4.744446048278463     -1206.80826141
4.872674319853556     -1206.80834253
5.00090259142865     -1206.80843714
5.129130863003743     -1206.80847685
5.257359134578837     -1206.8085151
5.385587406153931     -1206.80849348
5.513815677729024     -1206.80842794
5.642043949304118     -1206.80835093
5.770272220879211     -1206.80827639
5.898500492454305     -1206.80835402
6.026728764029398     -1206.80841653
6.154957035604492     -1206.80848625
6.283185307179586     -1206.80852379
