0.0     4.388837
0.1282282715750936     4.3888561
0.2564565431501872     4.3888735
0.38468481472528077     4.3888991
0.5129130863003744     4.3889179
0.6411413578754679     4.3889058
0.7693696294505615     4.3888833
0.8975979010256552     4.3888643
1.0258261726007487     4.3888552
1.1540544441758422     4.3888633
1.2822827157509358     4.3888739
1.4105109873260295     4.388896
1.538739258901123     4.3889155
1.6669675304762166     4.3889019
1.7951958020513104     4.3888813
1.9234240736264039     4.3888575
2.0516523452014974     4.3888452
2.179880616776591     4.3888418
2.3081088883516845     4.3888555
2.436337159926778     4.388872
2.5645654315018716     4.3889031
2.6927937030769655     4.3888984
2.821021974652059     4.3888722
2.9492502462271526     4.3888483
3.077478517802246     4.3888473
3.2057067893773397     4.3888502
3.333935060952433     4.3888566
3.4621633325275267     4.3888847
3.5903916041026207     4.3889139
3.7186198756777142     4.3889205
3.8468481472528078     4.3888887
3.9750764188279013     4.3888708
4.103304690402995     4.3888548
4.231532961978089     4.3888558
4.359761233553182     4.3888647
4.487989505128276     4.3888857
4.616217776703369     4.3889035
4.744446048278463     4.3889145
4.872674319853556     4.3888926
5.00090259142865     4.388868
5.129130863003743     4.3888544
5.257359134578837     4.3888435
5.385587406153931     4.3888494
5.513815677729024     4.3888669
5.642043949304118     4.3888888
5.770272220879211     4.3889009
5.898500492454305     4.3888846
6.026728764029398     4.3888626
6.154957035604492     4.3888502
6.283185307179586     4.388837
