0.0     -1206.7658095
0.1282282715750936     -1206.76577239
0.2564565431501872     -1206.76571435
0.38468481472528077     -1206.76566265
0.5129130863003744     -1206.76560443
0.6411413578754679     -1206.76565366
0.7693696294505615     -1206.76570855
0.8975979010256552     -1206.76575511
1.0258261726007487     -1206.76577549
1.1540544441758422     -1206.76575449
1.2822827157509358     -1206.76573284
1.4105109873260295     -1206.76567333
1.538739258901123     -1206.76562375
1.6669675304762166     -1206.76566173
1.7951958020513104     -1206.765715
1.9234240736264039     -1206.76577603
2.0516523452014974     -1206.76579454
2.179880616776591     -1206.76579893
2.3081088883516845     -1206.76576374
2.436337159926778     -1206.76572946
2.5645654315018716     -1206.76564876
2.6927937030769655     -1206.76565977
2.821021974652059     -1206.76572111
2.9492502462271526     -1206.76577494
3.077478517802246     -1206.76578689
3.2057067893773397     -1206.76578164
3.333935060952433     -1206.76576065
3.4621633325275267     -1206.7656984
3.5903916041026207     -1206.76563175
3.7186198756777142     -1206.76561445
3.8468481472528078     -1206.76569619
3.9750764188279013     -1206.76573163
4.103304690402995     -1206.7657696
4.231532961978089     -1206.76576805
4.359761233553182     -1206.7657568
4.487989505128276     -1206.76570234
4.616217776703369     -1206.76565624
4.744446048278463     -1206.76562599
4.872674319853556     -1206.76568321
5.00090259142865     -1206.76574972
5.129130863003743     -1206.76577753
5.257359134578837     -1206.76580411
5.385587406153931     -1206.76578849
5.513815677729024     -1206.76574197
5.642043949304118     -1206.76568746
5.770272220879211     -1206.76563483
5.898500492454305     -1206.76568928
6.026728764029398     -1206.76573341
6.154957035604492     -1206.76578272
6.283185307179586     -1206.7658095
