0.0     -1206.76214229
0.1282282715750936     -1206.7621066
0.2564565431501872     -1206.76205077
0.38468481472528077     -1206.76200102
0.5129130863003744     -1206.76194499
0.6411413578754679     -1206.76199236
0.7693696294505615     -1206.76204518
0.8975979010256552     -1206.76208998
1.0258261726007487     -1206.76210959
1.1540544441758422     -1206.76208937
1.2822827157509358     -1206.76206853
1.4105109873260295     -1206.76201127
1.538739258901123     -1206.76196357
1.6669675304762166     -1206.76200014
1.7951958020513104     -1206.76205142
1.9234240736264039     -1206.76211017
2.0516523452014974     -1206.76212797
2.179880616776591     -1206.76213216
2.3081088883516845     -1206.76209825
2.436337159926778     -1206.76206522
2.5645654315018716     -1206.76198751
2.6927937030769655     -1206.7619981
2.821021974652059     -1206.76205714
2.9492502462271526     -1206.76210898
3.077478517802246     -1206.76212051
3.2057067893773397     -1206.7621155
3.333935060952433     -1206.76209532
3.4621633325275267     -1206.76203543
3.5903916041026207     -1206.76197129
3.7186198756777142     -1206.76195463
3.8468481472528078     -1206.76203329
3.9750764188279013     -1206.76206739
4.103304690402995     -1206.76210392
4.231532961978089     -1206.76210242
4.359761233553182     -1206.76209159
4.487989505128276     -1206.76203918
4.616217776703369     -1206.76199483
4.744446048278463     -1206.76196573
4.872674319853556     -1206.76202083
5.00090259142865     -1206.76208484
5.129130863003743     -1206.76211161
5.257359134578837     -1206.76213716
5.385587406153931     -1206.76212209
5.513815677729024     -1206.76207728
5.642043949304118     -1206.76202477
5.770272220879211     -1206.7619741
5.898500492454305     -1206.7620265
6.026728764029398     -1206.76206899
6.154957035604492     -1206.76211648
6.283185307179586     -1206.76214229
