       0   -1201.9216    45.746916   -924.27931    -1206.349    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27928    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27925   -1206.3489    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27921   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.27918   -1206.3489    3.6671049   0.76032556            0            0 
       0   -1201.9215    45.746916    -924.2792   -1206.3489    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27924   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27928    -1206.349    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27929    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27928    -1206.349    3.6671048   0.76032556            0            0 
       0   -1201.9215    45.746916   -924.27926   -1206.3489    3.6671049   0.76032555            0            0 
       0   -1201.9215    45.746916   -924.27922   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.27918   -1206.3489    3.6671048   0.76032556            0            0 
       0   -1201.9215    45.746916    -924.2792   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27923   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27927    -1206.349    3.6671049   0.76032555            0            0 
       0   -1201.9216    45.746916   -924.27929    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27929    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27927    -1206.349    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27923   -1206.3489    3.6671048   0.76032556            0            0 
       0   -1201.9215    45.746916   -924.27918   -1206.3489    3.6671049   0.76032555            0            0 
       0   -1201.9215    45.746916   -924.27919   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27923   -1206.3489    3.6671049   0.76032555            0            0 
       0   -1201.9216    45.746916   -924.27928    -1206.349    3.6671048   0.76032557            0            0 
       0   -1201.9216    45.746916   -924.27929    -1206.349    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27929    -1206.349    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27928    -1206.349    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27924   -1206.3489    3.6671049   0.76032555            0            0 
       0   -1201.9214    45.746916   -924.27919   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.27918   -1206.3489    3.6671049   0.76032555            0            0 
       0   -1201.9215    45.746916   -924.27923   -1206.3489    3.6671048   0.76032556            0            0 
       0   -1201.9215    45.746916   -924.27927   -1206.3489    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27929    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27929    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27927    -1206.349    3.6671049   0.76032555            0            0 
       0   -1201.9215    45.746916   -924.27924   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916    -924.2792   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.27918   -1206.3489    3.6671048   0.76032556            0            0 
       0   -1201.9215    45.746916   -924.27922   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27926    -1206.349    3.6671049   0.76032555            0            0 
       0   -1201.9215    45.746916   -924.27928    -1206.349    3.6671048   0.76032556            0            0 
       0   -1201.9216    45.746916   -924.27929    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27928    -1206.349    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27924    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916    -924.2792   -1206.3489    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27918   -1206.3489    3.6671049   0.76032556            0            0 
       0   -1201.9215    45.746916   -924.27921   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27925    -1206.349    3.6671048   0.76032557            0            0 
       0   -1201.9215    45.746916   -924.27928    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27931    -1206.349    3.6671048   0.76032557            0            0 
