       0   -1201.9353    45.746916    -923.8049   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80488   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80487   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80487   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80484   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80479   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80476   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80478   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80481   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80485   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80487   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80488   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80489   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80489   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80488   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80487   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80485   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80481   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80478   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80476   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80479   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80484   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80487   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80487   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80488   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916    -923.8049   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80488   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80487   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80487   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80484   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80479   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80476   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80478   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80481   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80485   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80487   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80488   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80489   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80489   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80488   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80487   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80485   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80481   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80478   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80476   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80479   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80484   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80487   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80487   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80488   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916    -923.8049   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80488   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80487   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80487   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80484   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80479   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80476   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80478   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80481   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80485   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80487   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80488   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80489   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80489   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80488   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80487   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80485   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80481   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80477   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80475   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80476   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80479   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80482   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80484   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80487   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80487   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80488   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916    -923.8049   -1206.3627    3.6671048   0.76032557            0            0 
