       0   -1201.9352    45.746916   -923.80662   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80656   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80654   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80651   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80648   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80649   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80653   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80654   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80657   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80657   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80654   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80653   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80649   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80648   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80651   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80654   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80656   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80662   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80656   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80654   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80651   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80648   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80649   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80653   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80654   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80657   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80661   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80656   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80654   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80653   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80649   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80648   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80651   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80654   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80656   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80662   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80656   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80654   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80651   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80648   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80649   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80653   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80654   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80657   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80657   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80654   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80653   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80649   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80647   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80648   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80651   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80654   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80656   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80659   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916    -923.8066   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80662   -1206.3627    3.6671048   0.76032557            0            0 
